segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325520346369075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.754337937239388,
second_climb,2.54,,18.288,91.44,,,41.1748753736751,
departure_terminal_procedures,,,91.44,91.44,,,38.13148775368358,53.68337468256156
accel_climb,2.54,,91.44,457.20000000000005,,,43.58826486177017,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.67995475866757,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.30763188021251,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.494694876351936,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.00543214930687,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.50292924761705,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.186166544923374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.21554015148063,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.59194642337269,533.4657908207091
decel_descend,,2.54,457.20000000000005,91.44,,,37.251385492687895,
arrival_terminal_procedure,,,91.44,91.44,,,40.23885362466724,47.3503556362453
second_descent,,2.54,91.44,18.288,,,36.01759633580354,
app_transition,,,18.288,15.24,,0.10471975511965978,29.167286041420223,
hover_descent,,1.1741575328439984,15.24,0.0,,,,
