eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540311640103766,0.0,5.089149020084948e-12,-5.991188445325284,0.0,,0.0,2377.313733630104,10898.142946278427,57.54893732507923,0.1506699856991067,0.8465410123185755,0.0129776375895026,0.0,0.624358216821764,0.0,True
lift_and_cruse,hover_climb,0.0,0.7540550548052406,0.0,5.089147826615357e-12,-5.991188445325284,0.0,,0.0,2377.380680722032,10898.140390526543,57.54886681709908,0.1506658911209967,0.846542782322035,0.0129778309575389,0.0,0.6243811135204678,0.0052913629194745,True
lift_and_cruse,hover_climb,0.0,0.7541220111671687,0.0,5.089144446974068e-12,-5.991188445325284,0.0,,0.0,2377.5683070220625,10898.133153203817,57.54866990205501,0.1506544166742369,0.846547742591993,0.012978372628706,0.0,0.6244452826993705,0.0201174323573885,True
lift_and_cruse,hover_climb,0.0,0.754218813530435,0.0,5.089139563304669e-12,-5.991188445325284,0.0,,0.0,2377.839578101198,10898.122695084588,57.54838536429034,0.1506378297189171,0.8465549128675981,0.0129791543497709,0.0,0.6245380534835943,0.0415417234317543,True
lift_and_cruse,hover_climb,0.0,0.7543263219086298,0.0,5.089134142932707e-12,-5.991188445325284,0.0,,0.0,2378.140864343576,10898.111087645264,57.54806956732404,0.1506194114443685,0.8465628746952067,0.012980020589734,0.0,0.6246410816407155,0.0653208925436065,True
lift_and_cruse,hover_climb,0.0,0.7544232429030869,0.0,5.089129259419864e-12,-5.991188445325284,0.0,,0.0,2378.4124921434814,10898.100629861296,57.54778505647553,0.1506028098379944,0.846570051129523,0.0129807997809264,0.0,0.6247339611421683,0.0867451836179722,True
lift_and_cruse,hover_climb,0.0,0.7544903471941169,0.0,5.08912587995745e-12,-5.991188445325284,0.0,,0.0,2378.6005632628894,10898.093392921615,57.54758817460214,0.1505913171218619,0.8465750190790657,0.0129813382973506,0.0,0.6247982658881441,0.1015712530558863,True
lift_and_cruse,hover_climb,0.0,0.7545143029485623,0.0,5.089124673854082e-12,-5.991188445325284,0.0,,0.0,2378.667704637025,10898.090810115164,57.54751790943626,0.1505872146186011,0.8465767924565798,0.0129815303530107,0.0,0.6248212219531118,0.1068626159753608,True
lift_and_cruse,dep_transition,0.7169023986744819,0.7678557881124104,1029.383896691468,1769.6500822795022,636.0461584944344,0.7049080907071171,0.9551472034744608,0.2510444806356624,2375.5744869768287,11416.539670340922,57.35200209487218,0.0317883932410567,0.8464467874944793,0.0129711394119787,0.3379943018815682,0.6240087049149216,0.1068626159753608,True
lift_and_cruse,dep_transition,0.7205183731922719,0.7652829796536976,1033.8253723841033,1790.0523387760743,642.482455554841,0.70355297601465,0.9550418047731138,0.2514143012214794,2366.686960713232,11360.396861995494,57.00892405983309,0.0288065387286822,0.846123354094613,0.0129907537921024,0.3394532216235181,0.6216752150594308,0.1077351506651237,True
lift_and_cruse,dep_transition,0.7305042089843905,0.7581417706771126,1046.0374166879517,1846.581934079192,660.2809807086044,0.6998799129853222,0.9547478464033624,0.2523916974105117,2342.0788413354057,11201.781542018423,56.04094594527544,0.0202606653364912,0.8452012552919921,0.0130404691747136,0.3434646456702399,0.6152141531747918,0.110179938538169,True
lift_and_cruse,dep_transition,0.7445605945781908,0.747955039661235,1063.0937163452152,1926.5841123185933,685.3876135786976,0.6948791708253096,0.9543279843903766,0.2536643010845912,2307.146012036282,10969.186199590837,54.62469356983199,0.0074030147639286,0.8438195774193954,0.0130995121033092,0.3490674600004583,0.6060422225354765,0.1137127593728846,True
lift_and_cruse,dep_transition,0.7596552993171557,0.7367595614976612,1081.2343778234406,2012.9902280260249,712.4056326180947,0.689725015328083,0.9538709830358012,0.2549072249107639,2269.009692563573,10706.360643549737,53.029012685972496,-0.007600508635457,0.8422024447134314,0.0131487780905833,0.3550266739766107,0.5960291170120975,0.1176338946757508,True
lift_and_cruse,dep_transition,0.7728069605434558,0.7267131828005653,1096.8904103232371,2088.632510413592,735.9835664480564,0.6854123659014554,0.9534690262200772,0.2558948923255628,2235.033759289811,10465.389837715938,51.57087144987078,-0.0218137700520526,0.8406546489609351,0.0131797247388513,0.3601698643171419,0.5871082822871421,0.1211667155104663,True
lift_and_cruse,dep_transition,0.7816628398965688,0.7197581042692631,1107.3536547939516,2139.728354031516,751.8753813127848,0.6825999818415032,0.9531969321278818,0.2565138363945738,2211.654615733137,10296.332525068354,50.55107519297267,-0.0320565218874347,0.8395251942440718,0.0131942123033187,0.3636072618417261,0.5809697203670499,0.1236115033835117,True
lift_and_cruse,dep_transition,0.7847752448052853,0.7172722220566631,1111.0158069851802,2157.7131827768226,757.4628840531302,0.6816288707865844,0.953101096180774,0.2567230088578093,2203.3272076866906,10235.54328171711,50.185090631615765,-0.0357958985235341,0.8391094124063965,0.0131980781614809,0.3648103761900286,0.5787832161899231,0.1244840380732745,True
lift_and_cruse,second_climb,0.8386611861280926,0.0,1194.9302371546585,1958.6020805938924,762.0609729033683,0.7778638343002331,0.9555769119602407,0.2232793359998777,0.0,-4.797191537605313e-13,-5.336658663347744,0.0,,0.0,0.3923643089472675,0.0,0.1244840380732745,True
lift_and_cruse,second_climb,0.8388766908528394,0.0,1195.0626132742334,1958.6969221748943,762.0537434675015,0.777814613623586,0.9555810801427314,0.223305429066203,0.0,-4.797423832482516e-13,-5.336658663347744,0.0,,0.0,0.3924238144949612,0.0,0.1482515097766939,True
lift_and_cruse,second_climb,0.8394813969970001,0.0,1195.4339479170535,1958.963414899651,762.0336477716608,0.7776765835479726,0.9555927610479472,0.2233785072003128,0.0,-4.798076551407255e-13,-5.336658663347744,0.0,,0.0,0.3925907142168192,0.0,0.2148464856271784,True
lift_and_cruse,second_climb,0.8403575064324004,0.0,1195.9716473939725,1959.3504572501483,762.0050228581372,0.7774768206774045,0.9556096455259196,0.2234840216669368,0.0,-4.799024531758594e-13,-5.336658663347744,0.0,,0.0,0.392832330788162,0.0,0.3110790139237588,True
lift_and_cruse,second_climb,0.8413330870708843,0.0,1196.5699796629438,1959.782738796552,761.9738245192294,0.7772546801790963,0.955628392896292,0.2236010142099713,0.0,-4.800083316182859e-13,-5.336658663347744,0.0,,0.0,0.393101113852613,0.0,0.4178890622227897,True
lift_and_cruse,second_climb,0.8422149250056536,0.0,1197.1104386530676,1960.1746400307368,761.9462316127895,0.7770541594965713,0.9556452899930012,0.2237063130686566,0.0,-4.801043197366916e-13,-5.336658663347744,0.0,,0.0,0.3933438282570871,0.0,0.5141215905193702,True
lift_and_cruse,second_climb,0.8428267745415081,0.0,1197.4852143315436,1960.4471916720663,761.9274228276283,0.7769151844377954,0.9556569866321744,0.2237791223589535,0.0,-4.801710756357228e-13,-5.336658663347744,0.0,,0.0,0.3935120969480614,0.0,0.5807165663698547,True
