segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9042973430478154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.390168300171613,
second_climb,2.54,,18.288,91.44,,,37.97960708810193,
departure_terminal_procedures,,,91.44,91.44,,,41.08743358141874,48.38296670978115
accel_climb,2.54,,91.44,457.20000000000005,,,43.554800359902586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1231.2500145363329
decel_descend,,2.54,457.20000000000005,91.44,,,36.92754577387567,
arrival_terminal_procedure,,,91.44,91.44,,,44.71908345848774,42.13759440891855
second_descent,,2.54,91.44,18.288,,,39.14532858527034,
app_transition,,,18.288,15.24,,0.10471975511965978,26.13525438620332,
hover_descent,,1.2242863207470591,15.24,0.0,,,,
