eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.483698971129781,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.483698971129781,0.0,0.0,0.1539135052490347,True
multicopter,hover_climb,282.3826486059498,5.483698971129781,0.0,0.0,0.585169563656301,True
multicopter,hover_climb,583.1092995327641,5.483698971129781,0.0,0.0,1.2083526238457751,True
multicopter,hover_climb,916.8907004672358,5.483698971129781,0.0,0.0,1.9000336379082594,True
multicopter,hover_climb,1217.61735139405,5.483698971129781,0.0,0.0,2.5232166980977335,True
multicopter,hover_climb,1425.7266509268143,5.483698971129781,0.0,0.0,2.954472756505,True
multicopter,hover_climb,1500.0,5.483698971129781,0.0,0.0,3.1083862617540348,True
multicopter,hover_descent,1500.0,3.171250652967151,0.0,0.0,3.1083862617540348,True
multicopter,hover_descent,1425.7266509268143,3.171250652967151,0.0,0.0,3.3745321526779875,True
multicopter,hover_descent,1217.6173513940503,3.171250652967151,0.0,0.0,4.120256367687209,True
multicopter,hover_descent,916.890700467236,3.171250652967151,0.0,0.0,5.197859080291815,True
multicopter,hover_descent,583.1092995327642,3.171250652967151,0.0,0.0,6.393907857330487,True
multicopter,hover_descent,282.38264860594995,3.171250652967151,0.0,0.0,7.471510569935091,True
multicopter,hover_descent,74.27334907318571,3.171250652967151,0.0,0.0,8.217234784944313,True
multicopter,hover_descent,-0.0,3.171250652967151,0.0,0.0,8.483380675868267,True
