segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2588390512322736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.70861825302329,
departure_terminal_procedures,,,91.44,91.44,,,42.61471007948509,48.94770797514133
accel_climb,2.54,,91.44,457.20000000000005,,,42.81528648917422,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.27065442112154,
arrival_terminal_procedure,,,91.44,91.44,,,36.86555827349233,56.8419128806421
second_descent,,2.54,91.44,15.24,,,34.550138826051786,
hover_descent,,1.3254023969748407,15.24,0.0,,,,
