eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.58831496680176,497.36943620189805,500.0,298.9277043297677,3.51870092250044,3.51870092250044,208.62771655600585,0.0,False
multicopter,hover_climb,0.9962709148161576,42.0959541471616,62.72722131921399,497.3050635406575,499.9274683501848,299.26702537900456,3.5354230611201003,3.522695096582265,209.0907377307133,0.149068901680337,False
multicopter,hover_climb,0.985764775996674,41.65203278859187,63.24374947886323,496.1377008220714,498.7420025663045,300.8175148079776,3.583184305105917,3.540946026506232,210.81249826287743,0.5667506825334547,False
multicopter,hover_climb,0.970432400895072,41.004185953312906,63.99651608725152,494.47503516309735,497.05193437434514,303.0635417400119,3.6546843200148342,3.567384181696396,213.3217202908384,1.170318343330517,False
multicopter,hover_climb,0.9532045475116666,40.27624848640845,64.84078049217537,492.6636893508288,495.20857962368245,305.56342749550146,3.7376868794376215,3.596810528557451,216.1359349739179,1.8402279065790808,False
multicopter,hover_climb,0.9374915954618006,39.61232093500566,65.60927589586025,491.0629417319413,493.577691104268,307.8214038096569,3.815976456689896,3.623389340840564,218.69758631953417,2.443795567376144,False
multicopter,hover_climb,0.9265108896136522,39.148347448464186,66.14541624134786,489.9727585619376,492.4659990774646,309.3867940949914,3.87222222253226,3.6418156698870128,220.48472080449287,2.8614773482292613,False
multicopter,hover_climb,0.9225706038926664,38.98185650250703,66.33761561128232,489.5871878849157,492.0726334133127,309.94599112489806,3.89272343099623,3.648398020992287,221.12538537094107,3.0105462499095985,False
multicopter,hover_descent,0.9225706038926664,38.98185650250703,54.79114252410437,489.9369936944456,492.0726334133127,266.6367396954877,3.351179609583094,3.351179609583094,182.6371417470146,3.0105462499095985,False
multicopter,hover_descent,0.9166320262111132,38.73093068497661,54.72454755829589,489.3656821255211,491.4852658096192,266.6210505879758,3.3687595413403795,3.3509824236392274,182.41515852765295,3.282674597263466,False
multicopter,hover_descent,0.9000334093841211,38.02958067820231,54.53483752400122,487.8033448279471,489.8781715885575,266.5588017653043,3.419135125225674,3.350200059642819,181.7827917466707,4.045161282696474,False
multicopter,hover_descent,0.876156429008352,37.020694183451496,54.252885146478015,485.6430800437335,487.6540857371239,266.42230063111407,3.4949681394323573,3.348484467792628,180.84295048826004,5.146986466873097,False
multicopter,hover_descent,0.8498095953518994,35.90744769092533,53.92972582351082,483.3747591523999,485.31657452170407,266.2085702473711,3.583615985052256,3.345798232937049,179.76575274503608,6.3699201590680605,False
multicopter,hover_descent,0.8262150675499338,34.910495811969035,53.6299675250562,481.4423483618314,483.3237185373458,265.962211794693,3.667821634834631,3.342701917612289,178.766558416854,7.471745343244683,False
multicopter,hover_descent,0.809968363807542,34.22401537214966,53.418055573523695,480.1642254504637,482.00499620107706,265.763031414979,3.7286653463984023,3.340198552067508,178.06018524507897,8.23423202867769,False
multicopter,hover_descent,0.8041862954390822,33.979702624186565,53.341580170843415,479.7194314857844,481.54597786689897,265.6864215295152,3.750913905847715,3.3392356934368776,177.80526723614472,8.506360376031559,False
