eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.11571445315096,395.2650557182422,400.0,538.061850199751,7.550035175566809,7.550035175566809,830.5785722657548,0.0,False
vector_thrust,hover_climb,0.9994855344713974,28.154522097785843,166.12504819704282,395.2676993717964,400.0,538.0744036715924,7.554148171701613,7.550211324747323,830.6252409852141,0.0051553300147922,False
vector_thrust,hover_climb,0.9980438733058844,28.113911924109424,166.15120205663598,395.27511321080624,400.0,538.1095723782739,7.565696396709423,7.550704808855936,830.7560102831799,0.0196002437237661,False
vector_thrust,hover_climb,0.9959601150163844,28.055214507503788,166.2257377902234,395.1984622496883,399.9136609960584,538.2793532763499,7.582446843123339,7.553087159048831,831.128688951117,0.0404737488116184,False
vector_thrust,hover_climb,0.9936459041883312,27.990025470093837,166.35728351465428,394.99754031277854,399.70333435445934,538.6257899297589,7.60113142442842,7.557948326809327,831.7864175732715,0.0636415915989599,False
vector_thrust,hover_climb,0.9915593439929238,27.931249126561237,166.47565745355698,394.8171671799875,399.5144470538089,538.9373459332757,7.618052284189896,7.562320052448,832.3782872677849,0.0845150966868122,False
vector_thrust,hover_climb,0.9901145727628976,27.89055134543373,166.55749350860253,394.6927078750252,399.3840735662607,539.1526285486581,7.6298101204316,7.565340878619233,832.7874675430126,0.0989600103957861,False
vector_thrust,hover_climb,0.9895987742605128,27.876021810155297,166.586684407346,394.6483604850631,399.3376110753161,539.2293986299306,7.634016056664259,7.566418109450269,832.93342203673,0.1041153404105784,False
vector_thrust,second_climb,0.9895987742605128,27.876021810155297,51.10658072604053,397.0997290976385,399.3376110753161,257.38699579041145,3.666531293371018,3.666531293371018,255.53290363020264,0.1041153404105784,False
vector_thrust,second_climb,0.9888415749404508,27.85469225184368,51.12509927500162,397.03287575644777,399.2694817797628,257.46556437296266,3.669841063294755,3.667650519172288,255.6254963750081,0.1288731234349736,False
vector_thrust,second_climb,0.9867185161153728,27.794887777897827,51.177023212010766,396.84593671367446,399.0789547242472,257.6858249871136,3.6791504039157976,3.67078817743665,255.88511606005383,0.1982428899458949,False
vector_thrust,second_climb,0.9836468715080072,27.708362577690345,51.25214639413518,396.5767910769735,398.8045911035108,258.0043977926297,3.692695873798433,3.6753263133166505,256.2607319706759,0.2984851069214996,False
vector_thrust,second_climb,0.980232426841079,27.612181037776875,51.335646481654095,396.2794309307488,398.5013942569875,258.35835257614286,3.70785997654471,3.680368472832923,256.6782324082705,0.4097455738996567,False
vector_thrust,second_climb,0.977151449125527,27.52539293311344,51.41097942197229,396.0127520837666,398.22941676096826,258.67755429929343,3.721640247944466,3.6849155677754455,257.05489710986143,0.5099877908752614,False
