eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.55614613882733,395.3366993329662,400.0,529.920530344748,7.437144684822,7.437144684822,812.7807306941365,0.0,False
vector_thrust,hover_climb,0.9993783360225942,28.15150242317167,162.56519862503475,395.3398722824829,400.0,529.9324891100463,7.441998633460515,7.437312519549439,812.8259931251737,0.0063664134747613,False
vector_thrust,hover_climb,0.9976364451265146,28.102435073986328,162.59056383559528,395.3487707042746,400.0,529.9659898440642,7.455631586668916,7.437782684020661,812.9528191779764,0.0242047076314317,False
vector_thrust,hover_climb,0.9951184167586752,28.03150469742748,162.69505134454138,395.1967813093467,399.8370621165428,530.235460485605,7.475422728171317,7.441564557027444,813.475256722707,0.0499817895399616,False
vector_thrust,hover_climb,0.9923215003498852,27.95271831971508,162.84149840592127,394.95441517545976,399.5833595240669,530.6337560258349,7.497522866523037,7.447154416997734,814.2074920296063,0.0785921919932034,False
vector_thrust,hover_climb,0.9897994927391852,27.881675851808044,162.9732148359654,394.7370127338842,399.3556864095414,530.9917475016256,7.517557312880981,7.452178631476943,814.866074179827,0.1043692739017333,False
vector_thrust,hover_climb,0.9880530705966214,27.83248086187666,163.06423819108343,394.5870994293484,399.1986347064384,531.2390053900614,7.531490249858461,7.45564876064813,815.3211909554171,0.1222075680584036,False
vector_thrust,hover_climb,0.9874295536744884,27.81491700491517,163.09669882176158,394.5337015458573,399.142683129431,531.3271555994173,7.536476538593543,7.456885900602967,815.4834941088079,0.1285739815331651,False
vector_thrust,second_climb,0.9874295536744884,27.81491700491517,50.82164880623334,396.90780731755547,399.142683129431,257.69481967008795,3.677202625277415,3.677202625277415,254.10824403116672,0.1285739815331651,False
vector_thrust,second_climb,0.986676528148592,27.793705018270195,50.84033613721285,396.8415863623871,399.0751940146298,257.7737267324528,3.680521707048671,3.678328597686377,254.2016806860642,0.1533317645575602,False
vector_thrust,second_climb,0.984565150320415,27.734229586490567,50.89275607012112,396.6564106233829,398.8864533111537,257.9950478448879,3.689858747207063,3.681486761970461,254.4637803506056,0.2227015310684816,False
vector_thrust,second_climb,0.981510347103731,27.648178791654395,50.9686590082929,396.3897903959115,398.6146516290136,258.3154578976849,3.703448642447103,3.686058886038842,254.84329504146453,0.3229437480440863,False
vector_thrust,second_climb,0.978114537065665,27.552522170863806,51.05311739542717,396.09520142921536,398.3142711121968,258.6718983834445,3.718668550881916,3.691145150061022,255.26558697713585,0.4342042150222434,False
vector_thrust,second_climb,0.9750502909762172,27.46620537961175,51.12940241506826,395.8309901940245,398.0448061745595,258.99376406174866,3.732505333945357,3.695738045326678,255.6470120753413,0.534446431997848,False
