eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.34550463174145,395.3207504800978,400.0,531.7328999888864,7.462279242289069,7.462279242289069,816.7275231587072,0.0,False
vector_thrust,hover_climb,0.9994065393714308,28.15229688370228,163.354628120874,395.3237838798698,400.0,531.7450188278729,7.466937911698472,7.462449316701639,816.7731406043699,0.0060481309455646,False
vector_thrust,hover_climb,0.9977436316728188,28.10545441331885,163.38019236849513,395.3322908841217,400.0,531.7789683139603,7.4800213046164945,7.462925759940945,816.9009618424757,0.0229946172730312,False
vector_thrust,hover_climb,0.9953398597039056,28.03774252687058,163.4768744762976,395.2001077830287,399.85720333452383,532.0224320417706,7.4990103887427475,7.466342502298485,817.3843723814881,0.0474829995302295,False
vector_thrust,hover_climb,0.9926699562018688,27.962533977517435,163.619377717177,394.9686285723873,399.6148976475776,532.4070862503504,7.5202088933569184,7.471740695858078,818.096888585885,0.0746630532808219,False
vector_thrust,hover_climb,0.9902625337004104,27.894719259166493,163.74756441118598,394.7609473462825,399.3974096847896,532.7528685745015,7.539420818182628,7.476593365798037,818.7378220559299,0.0991514355380201,False
vector_thrust,hover_climb,0.9885954933926104,27.847760377256638,163.8361581835871,394.617713138636,399.2473605382165,532.9917225255417,7.552778816519382,7.47994541507094,819.1807909179354,0.1160979218654868,False
vector_thrust,hover_climb,0.9880003242381532,27.83099504896206,163.86775430919386,394.56668943679983,399.1938990475281,533.0768823758475,7.557558769432959,7.481140538756585,819.3387715459692,0.1221460528110514,False
vector_thrust,second_climb,0.9880003242381532,27.83099504896206,51.24042733334163,396.9596309460351,399.1938990475281,257.45243656581624,3.6721009804187847,3.6721009804187847,256.20213666670816,0.1221460528110514,False
vector_thrust,second_climb,0.9872411769371732,27.809610617948547,51.25879318565659,396.89281559686543,399.1257914495373,257.53009443241035,3.67541443439836,3.6732086317265806,256.29396592828294,0.1469038358354466,False
