segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3169201650653286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.27845955155901,
departure_terminal_procedures,,,91.44,91.44,,,37.94446326387965,43.4064201390774
accel_climb,2.54,,91.44,457.20000000000005,,,40.50402439944856,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.28671652074029,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.78498426161997,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.898206472332845,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.76939404101398,205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.73368110233678,10.568285496430235
decel_descend,,2.54,457.20000000000005,91.44,,,35.5681272565166,
arrival_terminal_procedure,,,91.44,91.44,,,38.53221303127459,51.0701042740227
second_descent,,2.54,91.44,15.24,,,34.193428910816735,
hover_descent,,1.4862132271276158,15.24,0.0,,,,
