segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0510114403888613,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.62703465929956,
departure_terminal_procedures,,,91.44,91.44,,,37.35170121209784,46.21428832047505
accel_climb,2.54,,91.44,457.20000000000005,,,37.407027389221504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.1280181543443,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23356595027434,174.6814745377601
decel_descend,,2.54,457.20000000000005,91.44,,,43.30763060808737,
arrival_terminal_procedure,,,91.44,91.44,,,35.20184794903992,57.86224089590456
second_descent,,2.54,91.44,15.24,,,38.243701247434345,
hover_descent,,1.4298831354578023,15.24,0.0,,,,
