eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007023198082207866,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02670176181477826,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0551381103087295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08670007599590691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11513642448985814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13481498822242854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14183818630463643,True
vector_thrust,second_climb,1.2329061485971755,0.1778567171230272,13.461126279247178,6.932019034987296,0.14183818630463643,True
vector_thrust,second_climb,1.23331690774745,0.17796068222415995,13.466094773674744,6.930277476650485,0.16659596932903162,True
vector_thrust,second_climb,1.2344685825447095,0.17825253970411037,13.480029357653418,6.925391271248427,0.23596573583995292,True
vector_thrust,second_climb,1.2361347630673978,0.17867573131696862,13.500199766605553,6.918313718131699,0.33620795281555765,True
vector_thrust,second_climb,1.237986801146373,0.1791474458337373,13.522634878738634,6.910435118875882,0.4474684197937147,True
vector_thrust,second_climb,1.2396578857218492,0.17957426290309814,13.542891325743811,6.903316019126825,0.5477106367693193,True
vector_thrust,second_climb,1.240815669173805,0.17987063961509767,13.556933117817145,6.898378033396706,0.6170804032802407,True
vector_thrust,second_climb,1.2412291467032956,0.1799766159151864,13.561949321726168,6.896613431648377,0.641838186304636,True
vector_thrust,departure_terminal_procedures,1.1273124198155526,0.15340389390554288,12.201837011921706,7.348655833402023,0.641838186304636,True
vector_thrust,departure_terminal_procedures,1.1273124198155524,0.15340389390554288,12.20183701192171,7.348655833402021,0.6819387879542839,True
vector_thrust,departure_terminal_procedures,1.1273124198155524,0.15340389390554288,12.20183701192171,7.348655833402021,0.79429817694491,True
vector_thrust,departure_terminal_procedures,1.1273124198155526,0.15340389390554285,12.201837011921704,7.348655833402024,0.956662198289446,True
vector_thrust,departure_terminal_procedures,1.1273124198146383,0.15340389390535236,12.201837011911062,7.348655833405188,1.1368726662965618,True
