eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77578884228743,497.4288108849576,500.0,292.1805812548228,3.4396905919685388,3.4396905919685388,202.58596280762475,0.0,False
multicopter,hover_climb,0.9953220475980844,42.05586116611625,60.92606838615751,497.2584192534353,499.81947868497866,292.5834977964542,3.459437129089737,3.444433919645025,203.08689462052504,0.1925915283579873,False
multicopter,hover_climb,0.982136590146119,41.498729161103626,61.4705426203664,495.8007166560096,498.33781146427737,294.2966570856174,3.5160713699464186,3.464602056295897,204.90180873455463,0.7322209992605598,False
multicopter,hover_climb,0.9628786334007704,40.68501267890579,62.26293911798125,493.7357914811648,496.2365080967496,296.7725777967352,3.60150418889626,3.4937497879484134,207.5431303932708,1.5120081778743168,False
multicopter,hover_climb,0.9412190419533868,39.76981867408677,63.15001670425795,491.5020893769454,493.9602755728098,299.51991462807626,3.70166796726247,3.526092760952121,210.50005568085984,2.3775066500126605,False
multicopter,hover_climb,0.9214458491423976,38.93433165390412,63.95590072112527,489.5426710611914,491.9608814579303,301.99335270912104,3.797127785372506,3.555211265887144,213.18633573708425,3.157293828626417,False
multicopter,hover_climb,0.9076179349892914,38.35005359109682,64.51719481089344,488.2164478691964,490.6062242209338,303.70343852417466,3.866305261079369,3.5753432201198203,215.05731603631148,3.69692329952899,False
multicopter,hover_climb,0.9026540738995912,38.14031298167288,64.71822047495381,487.7490473355904,490.12854457406047,304.31337009611434,3.8916449486711175,3.5825236284848643,215.7274015831794,3.889514827886977,False
multicopter,hover_descent,0.9026540738995912,38.14031298167288,54.81140775708612,488.0444556829282,490.12854457406047,266.9233860815676,3.4155587221274275,3.4155587221274275,182.7046925236204,3.889514827886977,False
multicopter,hover_descent,0.8970170639712051,37.902129463572045,54.73922998211096,487.5227591816437,489.5915437028184,266.88076903407733,3.4328004978470203,3.415013393258333,182.46409994036983,4.147803702793799,False
multicopter,hover_descent,0.8812642346344316,37.23651695638444,54.534362528260566,486.0950547668576,488.12129805484346,266.74509918836634,3.4821590255242216,3.413277358317183,181.7812084275352,4.871513048133798,False
multicopter,hover_descent,0.8586111022809282,36.27934234989838,54.23174669053118,484.1182339829176,486.0840889503368,266.50772419554187,3.5563282138909447,3.410239901618245,180.77248896843727,5.917303352349736,False
multicopter,hover_descent,0.8336240187668247,35.223550088739074,53.88732361436767,482.038780020144,483.9394726497312,266.18914679470265,3.6428324587459215,3.406163376754378,179.62441204789224,7.078043019915257,False
multicopter,hover_descent,0.8112549723149126,34.27837911189771,53.56985909212082,480.2638865054384,482.1078660077506,265.85457287790604,3.7248071152602944,3.401882160048391,178.56619697373608,8.123833324131196,False
multicopter,hover_descent,0.795856139663497,33.62772421113368,53.34647064699752,479.08806892880096,480.894046512097,265.59771906380274,3.7839223831876927,3.398595451836155,177.82156882332504,8.847542669471194,False
multicopter,hover_descent,0.7903765829057255,33.3961936439039,53.26604910272495,478.67850380341247,480.4711816874812,265.5011805660747,3.805514760949624,3.3973601426608275,177.55349700908317,9.105831544378017,False
