eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005340099430191388,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020302725536594554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04192434671426966,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06592253571719629,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08754415689487138,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10250678300127455,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10784688243146595,True
lift_and_cruse,dep_transition,-0.111088156093851,0.05589576645467563,-1.0000000000000004,-1.9874162774729889,0.10784688243146595,True
lift_and_cruse,dep_transition,-0.10009067385978679,0.05575659570726116,-0.9009688679024191,-1.7951360299199906,0.10874151709935835,True
lift_and_cruse,dep_transition,-0.0692708575311029,0.0554411913820686,-0.6234898018587322,-1.2494474920953311,0.11124822773508528,True
lift_and_cruse,dep_transition,-0.02472442456176851,0.055179292217875986,-0.22252093395631437,-0.44807433310568523,0.11487052955445257,True
lift_and_cruse,dep_transition,0.024725005273460585,0.05515649642614758,0.2225209339563153,0.44827004751047617,0.11889098125751808,True
lift_and_cruse,dep_transition,0.06927532988302448,0.05537733271127617,0.6234898018587353,1.2509690606481367,0.12251328307688537,True
lift_and_cruse,dep_transition,0.10009988711270175,0.05566434191914261,0.9009688679024185,1.7982766644058366,0.1250199937126123,True
lift_and_cruse,dep_transition,0.11109945069401618,0.05579338464408035,1.0000000000000009,1.9912656563631468,0.1259146283805047,True
lift_and_cruse,second_climb,1.0061823450562462,0.11396773456785489,9.16188052271005,8.828659698040926,0.1259146283805047,True
lift_and_cruse,second_climb,1.0065203517331693,0.1140118737633416,9.165048623977054,8.828206383331954,0.14968210008392407,True
lift_and_cruse,second_climb,1.0074681424392897,0.11413572304090358,9.173932626267163,8.826930916959597,0.21627707593440854,True
lift_and_cruse,second_climb,1.0088396089899114,0.11431514430876397,9.186789100794917,8.82507401001084,0.31250960423098906,True
lift_and_cruse,second_climb,1.0103644135112262,0.1145149166677899,9.201084666116653,8.822993920017545,0.41931965253001985,True
lift_and_cruse,second_climb,1.0117405540766244,0.1146954743463528,9.213987957162793,8.821102662005746,0.5155521808266003,True
lift_and_cruse,second_climb,1.0126941731912418,0.11482074070784509,9.222930338784229,8.819784360806251,0.5821471566770848,True
lift_and_cruse,second_climb,1.0130347737484986,0.11486551056504404,9.226124421253077,8.81931198290243,0.6059146283805041,True
