eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.606999784960554,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.606999784960554,0.0,0.0,0.006106760507726948,True
lift_and_cruse,hover_climb,9.412754953531659,4.606999784960554,0.0,0.0,0.0232175232178498,True
lift_and_cruse,hover_climb,19.436976651092134,4.606999784960554,0.0,0.0,0.04794329172589548,True
lift_and_cruse,hover_climb,30.563023348907855,4.606999784960554,0.0,0.0,0.07538682433719504,True
lift_and_cruse,hover_climb,40.587245046468325,4.606999784960554,0.0,0.0,0.10011259284524071,True
lift_and_cruse,hover_climb,47.52422169756047,4.606999784960554,0.0,0.0,0.11722335555536356,True
lift_and_cruse,hover_climb,49.99999999999999,4.606999784960554,0.0,0.0,0.12333011606309052,True
lift_and_cruse,dep_transition,49.99999999999999,68.34140563138261,5.0,0.0,0.12333011606309052,True
lift_and_cruse,dep_transition,50.4951556604879,68.39385770067288,5.09903113209758,0.0007696783898634762,0.12411172183160793,True
lift_and_cruse,dep_transition,51.88255099070633,68.54082513293834,5.376510198141267,0.002929414562663821,0.1263017325289396,True
lift_and_cruse,dep_transition,53.887395330218425,68.75319922578153,5.777479066043686,0.006058513589626042,0.12946638967776034,True
lift_and_cruse,dep_transition,56.11260466978156,68.98891668551757,6.222520933956314,0.009542886573293474,0.13297889411777336,True
lift_and_cruse,dep_transition,58.117449009293665,69.20129077836074,6.623489801858734,0.012692410711220497,0.13614355126659414,True
lift_and_cruse,dep_transition,59.50484433951209,69.34825821062621,6.900968867902419,0.014877616580797611,0.13833356196392577,True
lift_and_cruse,dep_transition,59.99999999999999,69.40071027991648,7.0,0.01565863005208979,0.13911516773244315,True
lift_and_cruse,second_climb,59.99999999999999,86.6455807240365,13.509269447967242,0.01565863005208979,0.13911516773244315,True
lift_and_cruse,second_climb,71.8837358517097,86.6455807240365,13.5126383665081,0.045419819164682976,0.16288263943586254,True
lift_and_cruse,second_climb,105.18122377695195,86.6455807240365,13.522085456721296,0.1288088180016818,0.229477615286347,True
lift_and_cruse,second_climb,153.29748792524222,86.6455807240365,13.535756684615668,0.24930941264446277,0.3257101435829275,True
lift_and_cruse,second_climb,206.70251207475772,86.6455807240365,13.550958037698322,0.38305498248121295,0.4325201918819583,True
lift_and_cruse,second_climb,254.818776223048,86.6455807240365,13.564678750471751,0.5035555771239938,0.5287527201785387,True
lift_and_cruse,second_climb,288.11626414829027,86.6455807240365,13.574187547408016,0.5869445759609923,0.5953476960290233,True
lift_and_cruse,second_climb,299.99999999999994,86.6455807240365,13.57758392824405,0.6167057650735855,0.6191151677324426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485840081,0.6167057650735855,0.6191151677324426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485839834,0.6658657780446677,0.6582995234361195,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.95822348583997,0.8036090734809979,0.7680916483354515,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485840026,1.0026539024107535,0.9267458655820789,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485840081,1.2235769953397684,1.1028387616840236,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485837406,1.422621824269524,1.261492978930651,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485930105,1.5603651197058541,1.3712851038299831,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.62487603906183,9.958223485904975,1.6095251326769358,1.41046945953366,True
lift_and_cruse,accel_climb,299.99999999999994,80.76509484559394,15.294752009816794,1.6095251326769358,1.41046945953366,True
lift_and_cruse,accel_climb,359.4186792585485,82.21267772269705,14.852622841351252,1.7494354502871705,1.529306818050757,True
lift_and_cruse,accel_climb,525.9061188847598,86.26871481175722,13.722395255051262,2.154757086648206,1.8622816973031793,True
lift_and_cruse,accel_climb,766.4874396262113,92.12985822325561,12.324485609383023,2.775092764659766,2.3434443387860817,True
lift_and_cruse,accel_climb,1033.5125603737886,98.63523662233831,11.033030215555966,3.511529562924757,2.877494580281236,True
lift_and_cruse,accel_climb,1274.09388111524,104.49638003383672,10.054386793813181,4.21819728873604,3.358657221764139,True
lift_and_cruse,accel_climb,1440.5813207414515,108.55241712289688,9.460511497246268,4.731174984341428,3.691632101016561,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.262936348172692,4.918997392050103,3.810469459533658,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329219158,4.918997392050103,3.810469459533658,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443287292765,4.932098162764955,3.818722053875123,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328730359,4.968805706599029,3.8418453093787637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328731736,5.021849644307501,3.875259381703965,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328733639,5.080723973486008,3.9123462040300176,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328734096,5.133767911194481,3.945760276355219,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328817497,5.170475455028555,3.9688835318588596,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328821717,5.1835762257434075,3.9771361262003246,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.894249732207004,5.1835762257434075,3.9771361262003246,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.8942497322069975,5.941418072633123,4.4722917866882295,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.894249732207001,8.064843741205447,5.859687116906657,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.894249732206995,11.133282735692822,7.864531456418752,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.894249732206993,14.538993081302346,10.089740795981896,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.894249732207001,17.60743207578972,12.094585135493992,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.8942497322069975,19.730857744362037,13.48198046571242,True
lift_and_cruse,cruise_1,1500.0,105.6769285109516,6.894249732206999,20.488699591251752,13.977136126200325,True
