eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.661675464717262,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.661675464717262,0.0,0.0,0.004969172910250628,True
vector_thrust,hover_climb,9.412754953531659,5.661675464717262,0.0,0.0,0.018892486003221014,True
vector_thrust,hover_climb,19.436976651092134,5.661675464717262,0.0,0.0,0.039012256362619305,True
vector_thrust,hover_climb,30.563023348907855,5.661675464717262,0.0,0.0,0.06134351671597637,True
vector_thrust,hover_climb,40.587245046468325,5.661675464717262,0.0,0.0,0.08146328707537465,True
vector_thrust,hover_climb,47.52422169756047,5.661675464717262,0.0,0.0,0.09538660016834503,True
vector_thrust,hover_climb,49.99999999999999,5.661675464717262,0.0,0.0,0.10035577307859567,True
vector_thrust,second_climb,49.99999999999999,80.93932693300611,16.22584487273962,0.0,0.10035577307859567,True
vector_thrust,second_climb,62.378891512197605,80.93932693300611,16.230296243633152,0.028950447700640466,0.12511355610299088,True
vector_thrust,second_climb,97.06377476765829,80.93932693300611,16.242780495287136,0.11006779958150927,0.19448332261391219,True
vector_thrust,second_climb,147.18488325546068,80.93932693300611,16.260851502832875,0.22728576926356597,0.29472553958951686,True
vector_thrust,second_climb,202.81511674453927,80.93932693300611,16.28095145089252,0.35738790026722245,0.405986006567674,True
vector_thrust,second_climb,252.93622523234166,80.93932693300611,16.29909939429205,0.47460586994927906,0.5062282235432787,True
vector_thrust,second_climb,287.6211084878023,80.93932693300611,16.31167958160458,0.5557232218301477,0.5755979900542,True
vector_thrust,second_climb,299.99999999999994,80.93932693300611,16.31617364905942,0.584673669530788,0.6003557730785952,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.71029824318035,9.086206443696994,0.584673669530788,0.6003557730785952,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.71029824318035,9.086206443697003,0.6510493156701963,0.648745693188691,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.71029824318035,9.086206443696998,0.8370297433266327,0.7843312363777499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.71029824318035,9.086206443696998,1.1057792479024793,0.9802580229696162,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.71029824318035,9.086206443696998,1.4040686940201155,1.1977203499954223,True
