segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498557378779525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.813956088857474,
second_climb,2.54,,18.288,91.44,,,39.99145323367546,
departure_terminal_procedures,,,91.44,91.44,,,44.43467808889632,57.5605355842191
accel_climb,2.54,,91.44,457.20000000000005,,,43.925837905132866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.387755102040842
decel_descend,,2.54,457.20000000000005,91.44,,,37.13381395007866,
arrival_terminal_procedure,,,91.44,91.44,,,36.6496779961783,55.37453695338958
second_descent,,2.54,91.44,18.288,,,40.1500844030392,
app_transition,,,18.288,15.24,,0.10471975511965978,25.203606033743096,
hover_descent,,1.4700505251234843,15.24,0.0,,,,
