segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1603083522604956,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.40353920442512,
departure_terminal_procedures,,,91.44,91.44,,,38.63149490887674,52.55053237319801
accel_climb,2.54,,91.44,457.20000000000005,,,35.951606603548655,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.2828828258867,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86133866756249,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.8765921819685,457.1860776608428
decel_descend,,2.54,457.20000000000005,91.44,,,39.63310739752815,
arrival_terminal_procedure,,,91.44,91.44,,,41.63848396625815,50.127918478600094
second_descent,,2.54,91.44,15.24,,,39.61766552847204,
hover_descent,,1.3403349738402248,15.24,0.0,,,,
