segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8683867011758646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.01326474438857,
departure_terminal_procedures,,,91.44,91.44,,,41.97535304629629,47.69261373981266
accel_climb,2.54,,91.44,457.20000000000005,,,37.29104821599549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.32501299645804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.71076418251658,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.144658099446154,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.878590914286846,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.75494123019882,60.407345045086004
decel_descend,,2.54,457.20000000000005,91.44,,,41.44968670465083,
arrival_terminal_procedure,,,91.44,91.44,,,36.8029166770412,57.79872982692696
second_descent,,2.54,91.44,15.24,,,40.006037488682516,
hover_descent,,1.3229096264134095,15.24,0.0,,,,
