segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0417255600898727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.291290494483825,
departure_terminal_procedures,,,91.44,91.44,,,36.03992454107211,43.298137807468855
accel_climb,2.54,,91.44,457.20000000000005,,,40.7610147506189,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.79856890001357,
arrival_terminal_procedure,,,91.44,91.44,,,35.89093638764951,43.83943351497209
second_descent,,2.54,91.44,15.24,,,39.489295406285784,
hover_descent,,1.5052033920337573,15.24,0.0,,,,
