eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.001580656630424,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.001580656630424,0.0,0.0,0.005624990633432568,True
vector_thrust,hover_climb,9.412754953531659,5.001580656630424,0.0,0.0,0.02138586415279604,True
vector_thrust,hover_climb,19.436976651092134,5.001580656630424,0.0,0.0,0.04416098626315173,True
vector_thrust,hover_climb,30.563023348907855,5.001580656630424,0.0,0.0,0.0694394647120013,True
vector_thrust,hover_climb,40.587245046468325,5.001580656630424,0.0,0.0,0.09221458682235698,True
vector_thrust,hover_climb,47.52422169756047,5.001580656630424,0.0,0.0,0.10797546034172045,True
vector_thrust,hover_climb,49.99999999999999,5.001580656630424,0.0,0.0,0.11360045097515302,True
vector_thrust,second_climb,49.99999999999999,74.27268056076255,18.90764588776251,0.0,0.11360045097515302,True
vector_thrust,second_climb,62.378891512197605,74.27268056076255,18.913048373309223,0.02655357433240106,0.13835823399954822,True
vector_thrust,second_climb,97.06377476765829,74.27268056076255,18.928200118560838,0.10095503627485422,0.20772800051046952,True
vector_thrust,second_climb,147.18488325546068,74.27268056076255,18.95013236182786,0.20846826381560718,0.3079702174860742,True
vector_thrust,second_climb,202.81511674453927,74.27268056076255,18.974527105422837,0.32779894367700857,0.4192306844642313,True
vector_thrust,second_climb,252.93622523234166,74.27268056076255,18.996552785558848,0.43531217121776156,0.5194729014398359,True
vector_thrust,second_climb,287.6211084878023,74.27268056076255,19.01182104495332,0.5097136331602145,0.5888426679507573,True
vector_thrust,second_climb,299.99999999999994,74.27268056076255,19.01727538428515,0.5362672074926155,0.6136004509751525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10955620262948,8.636176978402089,0.5362672074926155,0.6136004509751525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10955620262948,8.636176978402192,0.5968090696588325,0.6566468823153896,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.10955620262948,8.63617697840247,0.7664435978582508,0.7772603026793321,True
