eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.824743729840776,476.18244471283515,482.9919550130103,37.4325931746394,0.1901305997849683,0.1901305997849683,35.64948745968155,0.0,True
lift_and_cruse,hover_climb,0.999980993557411,93.74821814600728,17.825193458577687,476.1794203539093,482.989139738886,37.433776549769775,0.19013901673699496,0.19013661047790262,35.65038691715537,0.005968787217143609,True
lift_and_cruse,hover_climb,0.9999277361197876,93.7432252612301,17.82645407702897,476.1709457945196,482.9812512385824,37.43709347661309,0.19016260811253827,0.19015345807612327,35.65290815405794,0.022692957357847834,True
lift_and_cruse,hover_climb,0.9998507702009167,93.73600970633595,17.828276650263785,476.158698414821,482.9698511527312,37.44188883285004,0.19019671424777132,0.1901778150303225,35.65655330052757,0.04686008341725968,True
lift_and_cruse,hover_climb,0.9997653352089241,93.72800017583663,17.83030083533649,476.1451030676663,482.95719680325016,37.44721439954339,0.19023459079909286,0.19020486507157605,35.66060167067298,0.07368356968896214,True
lift_and_cruse,hover_climb,0.9996883525865592,93.72078305498992,17.83212571605704,476.132852477729,482.945794538165,37.45201538004374,0.19026873584141032,0.1902292505929806,35.66425143211408,0.09785069574837399,True
lift_and_cruse,hover_climb,0.9996350743200259,93.7157882175024,17.83338921180262,476.12437391523804,482.93790332036633,37.455339320032465,0.19029237573229607,0.1902461338129263,35.66677842360524,0.11457486588907823,True
lift_and_cruse,hover_climb,0.9996160586077015,93.71400549447202,17.833840274659373,476.12134777476484,482.9350868573211,37.456525928875145,0.1903008148474503,0.19025216093078895,35.667680549318746,0.12054365310622184,True
lift_and_cruse,dep_transition,0.9996160586077015,93.71400549447202,97.42675723155584,466.163457462706,504.1822209236812,208.9969852146886,1.0396178960967395,1.0282519587761885,194.85351446311168,0.12054365310622184,True
lift_and_cruse,dep_transition,0.9996012588756141,93.71261801958882,98.38174093088202,465.9139973190832,504.3259569486795,211.1586118433951,1.049823972389077,1.0388870251759599,196.76348186176403,0.12137368290983686,True
lift_and_cruse,dep_transition,0.9995590028315162,93.70865651545465,101.04865058117363,465.21577889148045,504.72815039515984,217.20823614044494,1.0783283264877084,1.0686507943849346,202.09730116234726,0.12369937473842847,True
lift_and_cruse,dep_transition,0.99949589845033,93.70274047971844,104.87264500930387,464.21054500341774,505.30688952246544,225.9163513944223,1.1192068883907154,1.11149417108701,209.74529001860773,0.12706009680260563,True
lift_and_cruse,dep_transition,0.9994230524822599,93.69591117021187,109.06354571233605,463.10324822752244,505.9439495336403,235.50629409241722,1.1640180282157127,1.1586760830827036,218.1270914246721,0.13079021688100675,True
lift_and_cruse,dep_transition,0.999354922873674,93.68952401940693,112.78030629546929,462.1143591562944,506.5097102536325,244.0533756671742,1.2037692631782944,1.2007271842602438,225.56061259093858,0.1341509389451839,True
lift_and_cruse,dep_transition,0.9993064067317523,93.68497563110176,115.31455811383137,461.2298000064301,506.7097200110374,250.0161112349413,1.2308791266312165,1.2300634664124614,230.62911622766273,0.13647663077377553,True
lift_and_cruse,dep_transition,0.9992888229624708,93.68332715273164,116.21087909970927,460.9160488631612,506.78064656164145,252.13100037145816,1.2404685873044403,1.2404685873044403,232.42175819941855,0.13730666057739055,True
