eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056763311574404025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021581057628397418,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04456405327662859,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07007325394605768,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09305624959428885,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10896097606524588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11463730722268628,True
vector_thrust,second_climb,0.9295038960496333,0.1178217928332074,9.950644211129877,7.889065967324663,0.11463730722268628,True
vector_thrust,second_climb,0.9298266309542065,0.1178728574118923,9.954233329627309,7.888386277979509,0.13939509024708147,True
vector_thrust,second_climb,0.930731614336142,0.11801614038378239,9.96429825233946,7.8864773183519725,0.20876485675800277,True
vector_thrust,second_climb,0.9320411787345542,0.1182237203364527,9.97886448184144,7.88370706049564,0.3090070737336075,True
vector_thrust,second_climb,0.9334972163553896,0.11845485222348473,9.995062274855774,7.880616106752573,0.42026754071176453,True
vector_thrust,second_climb,0.9348113452684306,0.11866375955715608,10.009683517406254,7.877816687732412,0.5205097576873692,True
vector_thrust,second_climb,0.9357220203578288,0.11880869848978917,10.019817048120181,7.87587131457591,0.5898795241982906,True
vector_thrust,second_climb,0.9360472882576599,0.11886050030349812,10.023436702828414,7.875175401984334,0.6146373072226858,True
vector_thrust,departure_terminal_procedures,1.0252858552364075,0.13372615075749636,11.027737343437455,7.6670557660460625,0.6146373072226858,True
vector_thrust,departure_terminal_procedures,1.0252858552358897,0.13372615075740585,11.027737343431602,7.66705576604738,0.6526990337013071,True
vector_thrust,departure_terminal_procedures,1.0252858552346755,0.13372615075719346,11.027737343417872,7.667055766050477,0.7593456214116383,True
vector_thrust,departure_terminal_procedures,1.025285855233531,0.13372615075699323,11.027737343404933,7.667055766053399,0.9134544057230833,True
vector_thrust,departure_terminal_procedures,1.0252858552329451,0.1337261507568908,11.027737343398309,7.667055766054891,1.0845022518825536,True
vector_thrust,departure_terminal_procedures,1.0252858552329218,0.13372615075688665,11.027737343398044,7.667055766054954,1.2386110361939984,True
vector_thrust,departure_terminal_procedures,1.025285855233126,0.13372615075692243,11.027737343400357,7.66705576605443,1.34525762390433,True
vector_thrust,departure_terminal_procedures,1.0252858552332438,0.13372615075694302,11.027737343401688,7.667055766054129,1.383319350382951,True
vector_thrust,accel_climb,1.0249558727461834,0.13370234248345647,11.02467018480684,7.665952994600714,1.383319350382951,True
vector_thrust,accel_climb,1.0266526945553716,0.13400529652693655,11.04384178735171,7.6612844504172495,1.502156708900048,True
vector_thrust,accel_climb,1.0314240963201742,0.13486128988565488,11.097790106931557,7.648036713831596,1.8351315881524703,True
vector_thrust,accel_climb,1.0383634306194656,0.13611721399058596,11.176354433328456,7.628450510978575,2.316294229635373,True
vector_thrust,accel_climb,1.0461273574399235,0.13753827219126816,11.264406394041695,7.6060818619643715,2.8503444711305272,True
vector_thrust,accel_climb,1.053178442371019,0.13884385779679712,11.34451889243936,7.5853441346493184,3.3315071126134295,True
vector_thrust,accel_climb,1.0580891870532505,0.13976180843502622,11.400398050685212,7.570660389280415,3.664481991865852,True
vector_thrust,accel_climb,1.0598480193593967,0.1400923468921944,11.420429062767605,7.565352732472845,3.783319350382949,True
vector_thrust,cruise_0,0.7663075093394025,0.09454873930233162,8.139433505889416,8.104893994292581,3.783319350382949,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,5.965760657078203,True
vector_thrust,cruise_0,0.766307509342673,0.09454873930274116,8.13943350592512,8.104893994292066,12.080825310486853,True
vector_thrust,cruise_0,0.7663075093431244,0.09454873930279767,8.13943350593005,8.104893994291995,20.917349759654986,True
vector_thrust,cruise_0,0.766307509340335,0.09454873930244842,8.139433505899596,8.104893994292432,30.725151964564446,True
vector_thrust,cruise_0,0.7663075093403371,0.09454873930244867,8.13943350589962,8.104893994292432,39.56167641373258,True
vector_thrust,cruise_0,0.7663075093403365,0.09454873930244861,8.139433505899614,8.104893994292432,45.67674106714122,True
vector_thrust,cruise_0,0.7663075093403368,0.09454873930244864,8.139433505899616,8.104893994292432,47.85918237383648,True
vector_thrust,decel_descend,1.0548917912865865,0.13910380251669516,11.362409615772762,7.583486376369755,47.85918237383648,False
vector_thrust,decel_descend,1.0531410278270832,0.1387774656728035,11.34250003238138,7.588703416086877,47.97801973235358,False
vector_thrust,decel_descend,1.0482538837833042,0.13787129217388963,11.28697029352289,7.603133816002813,48.310994611606006,False
vector_thrust,decel_descend,1.0412563320056334,0.136585758344951,11.207577832859487,7.623461952569846,48.79215725308891,False
vector_thrust,decel_descend,1.033570600166206,0.13518959378863563,11.120529778191093,7.6453414142375395,49.32620749458406,False
vector_thrust,decel_descend,1.0266336551629,0.1339435074011049,11.04209271638504,7.664676512378915,49.807370136066965,False
vector_thrust,decel_descend,1.021951188271599,0.13310930341230248,10.989215928172513,7.677533891873304,50.14034501531938,False
