segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1727409570196983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.57370962674067,
second_climb,2.54,,18.288,91.44,,,34.571531875505684,
departure_terminal_procedures,,,91.44,91.44,,,45.17707620795449,59.072273052322544
accel_climb,2.54,,91.44,457.20000000000005,,,43.31065334701121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.78635266786595,
arrival_terminal_procedure,,,91.44,91.44,,,36.35007377376802,43.36956623852063
second_descent,,2.54,91.44,18.288,,,36.32825175522827,
app_transition,,,18.288,15.24,,0.10471975511965978,29.890836394072657,
hover_descent,,1.2281284458659496,15.24,0.0,,,,
