eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005523207178674615,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020998889795271192,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043361899110780915,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06818296686595643,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09054597618146615,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10602165879806273,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11154486597673735,True
lift_and_cruse,dep_transition,-0.1111251542784242,0.0555578645634021,-1.000000000000001,-2.0001696456783224,0.11154486597673735,True
lift_and_cruse,dep_transition,-0.10012401079344155,0.055419431210487854,-0.9009688679024201,-1.8066589390490455,0.112383130481027,True
lift_and_cruse,dep_transition,-0.06929393197423984,0.055106064927431295,-0.6234898018587333,-1.2574647103815602,0.11473189542818185,True
lift_and_cruse,dep_transition,-0.024732661434279178,0.05484704001057478,-0.22252093395631506,-0.45093885521462235,0.11812595911470622,True
lift_and_cruse,dep_transition,0.024733243119005512,0.054827341069952434,0.22252093395631342,0.45111148263508105,0.1218930856020245,True
lift_and_cruse,dep_transition,0.06929841192845732,0.055050888180191423,0.6234898018587338,1.258806428365537,0.12528714928854887,True
lift_and_cruse,dep_transition,0.10013323986673892,0.055339731705374075,0.9009688679024181,1.8094276351002785,0.12763591423570372,True
lift_and_cruse,dep_transition,0.11113646834379998,0.05546942117383315,0.9999999999999992,2.0035627917499688,0.12847417873999337,True
lift_and_cruse,second_climb,1.0571338620159523,0.12072239906458013,9.643707996777222,8.756733383424905,0.12847417873999337,True
lift_and_cruse,second_climb,1.057487863668884,0.12077096138070806,9.647040915626947,8.756143460143118,0.15224165044341273,True
lift_and_cruse,second_climb,1.0584805003520052,0.12090721696212278,9.656387063917617,8.75448568701735,0.21883662629389722,True
lift_and_cruse,second_climb,1.0599168467893987,0.12110459970292223,9.669912236876161,8.752077537842876,0.3150691545904777,True
lift_and_cruse,second_climb,1.0615137672683592,0.12132435468182057,9.684951218415023,8.74938729369082,0.42187920288950853,True
lift_and_cruse,second_climb,1.0629549765331827,0.12152295837067567,9.698525402375978,8.746947826030551,0.518111731186089,True
lift_and_cruse,second_climb,1.0639536770704103,0.12166073645203138,9.707932666475354,8.745250999609953,0.5847067070365735,True
lift_and_cruse,second_climb,1.06431037740481,0.12170997634661973,9.71129278454302,8.744643696041349,0.6084741787399929,True
lift_and_cruse,departure_terminal_procedures,1.218224813258338,0.14443441443545965,11.181172538744935,8.434449767528918,0.6084741787399929,True
lift_and_cruse,departure_terminal_procedures,1.218224813262067,0.1444344144360539,11.181172538780785,8.434449767520034,0.6472930369952563,True
lift_and_cruse,departure_terminal_procedures,1.2182248132620501,0.1444344144360512,11.181172538780626,8.434449767520075,0.7560610608015383,True
lift_and_cruse,departure_terminal_procedures,1.2182248132617837,0.14443441443600863,11.181172538778059,8.434449767520716,0.9132354090917332,True
lift_and_cruse,departure_terminal_procedures,1.2182248132612363,0.14443441443592153,11.1811725387728,8.434449767522013,1.087685774570086,True
lift_and_cruse,departure_terminal_procedures,1.2182248132605982,0.14443441443581984,11.181172538766667,8.434449767523532,1.2448601228602811,True
lift_and_cruse,departure_terminal_procedures,1.2182248132604498,0.14443441443579616,11.181172538765237,8.434449767523889,1.353628146666563,True
lift_and_cruse,departure_terminal_procedures,1.2182248132598694,0.1444344144357037,11.181172538759661,8.434449767525269,1.3924470049218267,True
lift_and_cruse,accel_climb,0.9034797156650528,0.10142736565997476,8.196476574182777,8.907652385391527,1.3924470049218267,True
lift_and_cruse,accel_climb,0.8912658648755518,0.10003522612344232,8.082167417874187,8.909520170182251,1.5112843634389237,True
lift_and_cruse,accel_climb,0.858412465392243,0.09639770415543925,7.775282844662,8.904905701987168,1.844259242691346,True
lift_and_cruse,accel_climb,0.8142544600912198,0.09175140422091874,7.364097911714561,8.874572187807182,2.3254218841742484,True
lift_and_cruse,accel_climb,0.7693839755665204,0.08730804276381787,6.94768746606316,8.81229210060093,2.8594721256694022,True
lift_and_cruse,accel_climb,0.7322914173255434,0.08384075839341286,6.604441872467671,8.73431289694867,3.3406347671523053,True
lift_and_cruse,accel_climb,0.7082976059443704,0.0816949250925437,6.382847478795723,8.670031891724163,3.673609646404728,True
lift_and_cruse,accel_climb,0.7000442824311253,0.08097416722073085,6.306699474759256,8.645279185432626,3.792447004921825,True
lift_and_cruse,cruise_0,0.7104932254478461,0.08187029121965708,6.402544328566009,8.678278956423895,3.792447004921825,True
lift_and_cruse,cruise_0,0.7104932254480429,0.08187029121967376,6.402544328567809,8.678278956424531,4.80541867489691,True
lift_and_cruse,cruise_0,0.7104932254478884,0.08187029121966068,6.402544328566397,8.678278956424032,7.643702222301347,True
lift_and_cruse,cruise_0,0.7104932254481384,0.08187029121968184,6.402544328568681,8.678278956424842,11.74514078130834,True
lift_and_cruse,cruise_0,0.7104932254479944,0.08187029121966966,6.402544328567363,8.678278956424375,16.297394144463617,True
lift_and_cruse,cruise_0,0.7104932254479075,0.0818702912196623,6.402544328566572,8.678278956424093,20.398832703470607,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,23.237116250875047,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,24.250087920850135,True
lift_and_cruse,decel_descend,1.145064926010333,0.13315065896512826,10.47598572338419,8.599769125515344,24.250087920850135,True
lift_and_cruse,decel_descend,1.1430926021574226,0.13285735296570222,10.457269745217259,8.603909205179766,24.36892527936723,True
lift_and_cruse,decel_descend,1.1375877214914385,0.13204200352835532,10.405054662461653,8.615347322014449,24.701900158619654,True
lift_and_cruse,decel_descend,1.1296885044898768,0.1308802541958412,10.33018421793656,8.631466308122231,25.183062800102554,True
lift_and_cruse,decel_descend,1.1209973761827994,0.12961282649800307,10.247879275212654,8.648815140221252,25.71711304159771,True
lift_and_cruse,decel_descend,1.1132351550112107,0.1284900068915827,10.17443030677333,8.663982374524553,26.198275683080613,True
lift_and_cruse,decel_descend,1.107901104063654,0.12772322948789483,10.123988014985702,8.674233406920369,26.53125056233303,True
lift_and_cruse,decel_descend,1.106004806153317,0.12745154988497764,10.106061088698953,8.677845088203817,26.65008792085013,True
lift_and_cruse,arrival_terminal_procedure,0.9910964830897147,0.11200820116391028,9.018553256811837,8.848427818596662,26.65008792085013,True
lift_and_cruse,arrival_terminal_procedure,0.9910964830897172,0.11200820116391058,9.018553256811863,8.84842781859666,26.686441567516503,True
lift_and_cruse,arrival_terminal_procedure,0.9910964830897172,0.11200820116391058,9.018553256811863,8.84842781859666,26.78830222194513,True
