segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8155983054682543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.294007754829064,
second_climb,2.54,,18.288,91.44,,,40.71491563843024,
departure_terminal_procedures,,,91.44,91.44,,,41.92011951593514,59.77159874529059
accel_climb,2.54,,91.44,457.20000000000005,,,46.48905804241449,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.959359457654635,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.886967216459496,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.13180265315646,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.5693297292773,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.73109170733477,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.54873306034999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.48947482729181,861.0374466634366
decel_descend,,2.54,457.20000000000005,91.44,,,42.927145154570866,
arrival_terminal_procedure,,,91.44,91.44,,,36.97420456958473,58.03494793766138
second_descent,,2.54,91.44,18.288,,,38.39338999431344,
app_transition,,,18.288,15.24,,0.10471975511965978,31.299656559078855,
hover_descent,,1.2568559561953985,15.24,0.0,,,,
