eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005207062442212973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019796927191741604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04087989260199308,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0642802188078647,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08536318421811617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09995304896764481,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10516011140985779,True
lift_and_cruse,dep_transition,-0.11108670907703064,0.05591006378382358,-1.000000000000001,-1.9868821739597313,0.10516011140985779,True
lift_and_cruse,dep_transition,-0.1000893700332485,0.05577085955642527,-0.9009688679024209,-1.7946535310610496,0.10605719007882929,True
lift_and_cruse,dep_transition,-0.06926995507180761,0.05545536277457722,-0.623489801858734,-1.2491119272519393,0.10857074865340609,True
lift_and_cruse,dep_transition,-0.02472410241004776,0.055193333420260414,-0.22252093395631448,-0.4479545060594586,0.11220294603112035,True
lift_and_cruse,dep_transition,0.02472468308381112,0.05517039763866605,0.2225209339563129,0.4481512575954842,0.1162343809753383,True
lift_and_cruse,dep_transition,0.06927442712740171,0.05539111164477812,0.6234898018587325,1.2506415753425741,0.11986657835305256,True
lift_and_cruse,dep_transition,0.10009858266951928,0.055678038259195525,0.9009688679024167,1.7978108747929433,0.12238013692762936,True
lift_and_cruse,dep_transition,0.11109800291849084,0.05580705189329119,0.9999999999999997,1.9907520492378208,0.12327721559660086,True
lift_and_cruse,second_climb,0.9731988024508064,0.10977833319112204,8.851045572445583,8.865126424870063,0.12327721559660086,True
lift_and_cruse,second_climb,0.9735263797968156,0.10981966587854938,8.854106787128215,8.864772734543262,0.14704468730002024,True
lift_and_cruse,second_climb,0.9744449289899652,0.10993564288975277,8.862691078362475,8.863776145532453,0.21363966315050467,True
lift_and_cruse,second_climb,0.9757740902860998,0.11010366596726393,8.875113879913311,8.862321537742599,0.30987219144708517,True
lift_and_cruse,second_climb,0.9772518701666513,0.11029075619747472,8.888927303476736,8.860687004601633,0.416682239746116,True
lift_and_cruse,second_climb,0.9785855804271966,0.11045985962069241,8.901395476944337,8.859196307034582,0.5129147680426964,True
lift_and_cruse,second_climb,0.9795098020986343,0.11057718380470916,8.910036346168317,8.85815471506808,0.579509743893181,True
lift_and_cruse,second_climb,0.9798399039393558,0.1106191160417726,8.91312274047273,8.857780996634824,0.6032772155966003,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245149,0.13852475221418123,10.821010178071349,8.52417477996132,0.6032772155966003,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245149,0.13852475221418123,10.82101017807135,8.52417477996132,0.6416970203848431,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245147,0.1385247522141812,10.821010178071349,8.524174779961323,0.7493469212232761,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245147,0.1385247522141812,10.821010178071349,8.524174779961323,0.9049055350114545,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245149,0.13852475221418123,10.821010178071349,8.52417477996132,1.077562570487431,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245149,0.13852475221418123,10.821010178071349,8.52417477996132,1.2331211842756096,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245149,0.13852475221418123,10.821010178071349,8.52417477996132,1.3407710851140426,True
lift_and_cruse,departure_terminal_procedures,1.1808091992245147,0.1385247522141812,10.821010178071349,8.524174779961323,1.3791908899022853,True
lift_and_cruse,accel_climb,1.111669941004311,0.12833484171608253,10.161289717783083,8.662261363626241,1.3791908899022853,True
lift_and_cruse,accel_climb,1.0833588252872766,0.12434638193682082,9.892028730480696,8.712427401689263,1.498028248419382,True
lift_and_cruse,accel_climb,1.0095961383272738,0.11443261055775547,9.193335321670281,8.822626115111818,1.8310031276718044,True
lift_and_cruse,accel_climb,0.9157817280925741,0.10287263922268974,8.310792642505666,8.902092286270301,2.3121657691547073,True
lift_and_cruse,accel_climb,0.8264584315872542,0.09302204279389228,7.476996346984505,8.884543993711548,2.846216010649861,True
lift_and_cruse,accel_climb,0.7569950625539102,0.08613687304165102,6.832668869868975,8.788281206677533,3.327378652132764,True
lift_and_cruse,accel_climb,0.7140942857893744,0.08220925878985001,6.436300835794351,8.686300014148044,3.6603535313851863,True
lift_and_cruse,accel_climb,0.6996971960768538,0.08094525248041332,6.303529394717239,8.644079481327983,3.7791908899022832,True
lift_and_cruse,cruise_0,0.7104932254477945,0.08187029121965271,6.402544328565537,8.678278956423728,3.7791908899022832,True
lift_and_cruse,cruise_0,0.710493225447876,0.08187029121965961,6.4025443285662815,8.678278956423993,3.7874434842437483,True
lift_and_cruse,cruise_0,0.7104932254478757,0.08187029121965961,6.402544328566281,8.67827895642399,3.810566739747389,True
lift_and_cruse,cruise_0,0.7104932254478757,0.08187029121965961,6.402544328566281,8.67827895642399,3.8439808120725902,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121965958,6.402544328566278,8.678278956423988,3.8810676343986428,True
lift_and_cruse,cruise_0,0.7104932254478742,0.08187029121965947,6.402544328566265,8.678278956423986,3.914481706723844,True
lift_and_cruse,cruise_0,0.7104932254478593,0.08187029121965819,6.402544328566128,8.67827895642394,3.9376049622274847,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121965944,6.402544328566261,8.678278956423984,3.9458575565689498,True
lift_and_cruse,cruise_1,0.7697729712972626,0.08733902623359291,6.949925155312845,8.813619804260968,3.9458575565689498,True
lift_and_cruse,cruise_1,0.7697729712973176,0.08733902623359804,6.949925155313351,8.813619804261078,4.193435386812903,True
lift_and_cruse,cruise_1,0.7697729712973889,0.08733902623360465,6.949925155314007,8.813619804261227,4.887133051922117,True
lift_and_cruse,cruise_1,0.769772971297357,0.08733902623360168,6.949925155313713,8.813619804261164,5.8895552216781635,True
