eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753687239109063,0.0,5.0891490200809954e-12,-5.991188445325284,0.0,,0.0,2376.254497073496,10898.142946269963,57.512063091464576,0.1491724777759739,0.8465038927231529,0.0129808871823985,0.0,0.6240800276041102,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537112086316476,0.0,5.08914782660144e-12,-5.991188445325284,0.0,,0.0,2376.321569614845,10898.14039049674,57.51199295436816,0.1491684132912338,0.8465056665751967,0.0129810789758978,0.0,0.6241029548823458,0.0053502922123744,True
lift_and_cruse,hover_climb,0.0,0.7537783855386645,0.0,5.0891444469644014e-12,-5.991188445325284,0.0,,0.0,2376.5095471317845,10898.133153183113,57.5117970900223,0.1491570232033831,0.8465106376226637,0.0129816162411118,0.0,0.6241672096711244,0.020341477859809,True
lift_and_cruse,hover_climb,0.0,0.7538755064363818,0.0,5.089139563298497e-12,-5.991188445325284,0.0,,0.0,2376.781324928236,10898.122695071372,57.51151407155167,0.1491405582682206,0.846517823446376,0.0129823916041303,0.0,0.6242601039604972,0.0420043687700029,True
lift_and_cruse,hover_climb,0.0,0.7539833681375976,0.0,5.089134142929455e-12,-5.991188445325284,0.0,,0.0,2377.08317247302,10898.1110876383,57.5111999623353,0.1491222755886088,0.8465258024954487,0.0129832507992713,0.0,0.6243632689156695,0.0660483637202704,True
lift_and_cruse,hover_climb,0.0,0.7540806072652716,0.0,5.089129259424022e-12,-5.991188445325284,0.0,,0.0,2377.355304992348,10898.1006298702,57.51091697357586,0.1491057962951236,0.8465329944138407,0.0129840236541667,0.0,0.6244562714147648,0.0877112546304643,True
lift_and_cruse,hover_climb,0.0,0.7541479316014472,0.0,5.08912587997439e-12,-5.991188445325284,0.0,,0.0,2377.5437248383746,10898.093392957891,57.510721145976405,0.1490943883028718,0.8465379730610958,0.0129845577917682,0.0,0.6245206611380405,0.1027024402778989,True
lift_and_cruse,hover_climb,0.0,0.7541719658667336,0.0,5.089124673870867e-12,-5.991188445325284,0.0,,0.0,2377.6109905610656,10898.09081015111,57.51065125711267,0.1490903160532713,0.8465397502530145,0.0129847482858219,0.0,0.6245436475029653,0.1080527324902734,True
lift_and_cruse,dep_transition,0.7398493728498223,0.7740071272638759,1058.9007374690405,1806.0012286618403,659.9565270664268,0.7211659349234131,0.9551849957760532,0.2461623394068957,2387.204997373908,11496.436074160218,57.79179686340103,0.0338248045156842,0.8468619009153221,0.0129435562850957,0.3476860447040764,0.6270637721292596,0.1080527324902734,True
lift_and_cruse,dep_transition,0.7434629062924893,0.7710220779603654,1063.2785095571664,1826.5669218411947,666.5296542012984,0.7198351979678314,0.9550725549394184,0.2465746821795189,2377.049567493986,11432.384690889758,57.40500474798444,0.0306658171721222,0.8464991166070337,0.0129672064315583,0.3491240640765907,0.6243972378304778,0.1088691807276377,True
lift_and_cruse,dep_transition,0.7534304088803285,0.7627700051380668,1075.299111743553,1883.4620694491257,684.6779290903681,0.7162274948835858,0.95476013392221,0.2476671861806351,2349.049254219494,11251.60403332314,56.31480020412676,0.0215949455922508,0.8454657126159819,0.0130265401484281,0.3530726745644692,0.6170451319548732,0.11115681785324,True
lift_and_cruse,dep_transition,0.7674321258904354,0.7510677450603582,1092.049114041753,1963.751567383945,710.2011485853437,0.711314475242035,0.9543169215987888,0.2490939797672999,2309.5488939641887,10986.968960383072,54.72232953643587,0.0079041282940936,0.8439171140081586,0.0130956338312777,0.3585749822177672,0.6066734127143735,0.1144625492783266,True
lift_and_cruse,dep_transition,0.7824285501962411,0.738276459666801,1109.8134158785908,2050.1426579621666,737.5575969179698,0.7062503974032347,0.9538385244471334,0.250490056934438,2266.680779068025,10688.578151540942,52.931509248526645,-0.0081302707778998,0.8421002787838884,0.0131515854242428,0.3644106900921507,0.5954173522149271,0.1181316343520238,True
lift_and_cruse,dep_transition,0.7956661090410564,0.7270332304888596,1125.0996297855668,2125.470574508726,761.3289061897524,0.7020143582340659,0.9534211824421148,0.2515998253802583,2228.655038104158,10415.570588316392,51.29816096546557,-0.0233741182484693,0.8403539414532405,0.0131851822609305,0.3694325132113425,0.5854326923668864,0.1214373657771104,True
lift_and_cruse,dep_transition,0.8047873687096894,0.7194619555030557,1135.2903148089877,2176.182195009066,777.293073172533,0.6992533312027197,0.9531404908319732,0.2522949452764279,2202.5570620134536,10224.351713989292,50.15764899883322,-0.0343909495164247,0.8390739927491013,0.0131998962480248,0.3727804581454494,0.5785799244183742,0.1237250029027127,True
lift_and_cruse,dep_transition,0.8079921946941919,0.7167564884314995,1138.8519161355523,2193.9969330862245,782.8943114457633,0.6983003158116813,0.9530419763208224,0.252529742945417,2193.2719379685595,10155.655469746966,49.74871935454615,-0.0384193852304633,0.8386015189658722,0.0132035562304584,0.3739505714842522,0.576141837584506,0.124541451140077,True
lift_and_cruse,second_climb,0.8315107363280702,0.0,1183.4472188598852,2020.9555478343264,772.1184177475897,0.7620960232905251,0.954866039484284,0.2306375617462298,0.0,-4.949913485748786e-13,-5.336658663347744,0.0,,0.0,0.3885937737329391,0.0,0.124541451140077,True
lift_and_cruse,second_climb,0.8317368665128264,0.0,1183.5935999948954,2021.0952596015663,772.1219569874925,0.7620414306991413,0.9548703644157048,0.2306618057048826,0.0,-4.950255680885897e-13,-5.336658663347744,0.0,,0.0,0.3886577240076685,0.0,0.1483089228434964,True
lift_and_cruse,second_climb,0.8323714519483645,0.0,1184.0042485827255,2021.4879776532744,772.1322118733152,0.7618883081891265,0.9548824798673746,0.2307297284238342,0.0,-4.951217562695878e-13,-5.336658663347744,0.0,,0.0,0.3888371033772025,0.0,0.2149038986939808,True
lift_and_cruse,second_climb,0.8332910247484923,0.0,1184.5989550425843,2022.058768499158,772.1479200306413,0.761666627487758,0.9548999799068184,0.2308278612386023,0.0,-4.952615597060668e-13,-5.336658663347744,0.0,,0.0,0.3890968231333885,0.0,0.3111364269905614,True
lift_and_cruse,second_climb,0.8343152507095275,0.0,1185.2608389876475,2022.696898375868,772.1665981169774,0.7614200069189494,0.9549193931159904,0.2309367566691144,0.0,-4.954178564482571e-13,-5.336658663347744,0.0,,0.0,0.3893857976807773,0.0,0.4179464752895921,True
lift_and_cruse,second_climb,0.8352412892702901,0.0,1185.858813702254,2023.2760149561773,772.1845591166618,0.761197289725705,0.9549368741985338,0.231034848276269,0.0,-4.955596991015393e-13,-5.336658663347744,0.0,,0.0,0.3896467948929427,0.0,0.5141790035861726,True
lift_and_cruse,second_climb,0.8358839375637466,0.0,1186.2735378065386,2023.6791152193616,772.1976232968705,0.7610428747140562,0.9549489660120896,0.2311027196042929,0.0,-4.956584301909478e-13,-5.336658663347744,0.0,,0.0,0.3898277672487416,0.0,0.5807739794366571,True
lift_and_cruse,second_climb,0.8361136559175271,0.0,1186.421732440097,2023.8234459010205,772.2024124270025,0.7609877070041154,0.9549532804286104,0.2311269406938732,0.0,-4.956937810124103e-13,-5.336658663347744,0.0,,0.0,0.3898924263788133,0.0,0.6045414511400765,True
lift_and_cruse,departure_terminal_procedures,0.7195833844528111,0.0,1054.9563461079906,1259.643235562021,516.9434274557811,0.8213877731222552,0.9601643592397544,0.1956913563735414,0.0,-3.085236112997288e-13,-5.336658663347744,0.0,,0.0,0.3466891057885601,0.0,0.6045414511400765,True
lift_and_cruse,departure_terminal_procedures,0.7197037409087681,0.0,1054.9563461109362,1259.643235576048,516.9434274606708,0.8213877731212453,0.9601643592396778,0.1956913563743063,0.0,-3.085236113031645e-13,-5.336658663347744,0.0,,0.0,0.3466891057895281,0.0,0.6484698423374755,True
lift_and_cruse,departure_terminal_procedures,0.7200412567545995,0.0,1054.9563463825527,1259.643236869411,516.9434279173958,0.821387773028142,0.9601643592324196,0.1956913564464207,0.0,-3.085236116199473e-13,-5.336658663347744,0.0,,0.0,0.3466891058787891,0.0,0.7715544593066651,True
lift_and_cruse,departure_terminal_procedures,0.7205297225904438,0.0,1054.9563461012528,1259.6432355299376,516.9434274443939,0.8213877731245648,0.9601643592399364,0.1956913563717385,0.0,-3.085236112918707e-13,-5.336658663347744,0.0,,0.0,0.3466891057863459,0.0,0.9494168841231332,True
lift_and_cruse,departure_terminal_procedures,0.7210729088205803,0.0,1054.9563461011787,1259.6432355295851,516.9434274441994,0.82138777312459,0.9601643592399404,0.1956913563717031,0.0,-3.085236112917844e-13,-5.336658663347744,0.0,,0.0,0.3466891057863215,0.0,1.146829282212488,True
lift_and_cruse,departure_terminal_procedures,0.7215632335549821,0.0,1054.956346101217,1259.643235529767,516.9434274443574,0.821387773124577,0.9601643592399366,0.1956913563717361,0.0,-3.0852361129182895e-13,-5.336658663347744,0.0,,0.0,0.3466891057863341,0.0,1.324691707028956,True
lift_and_cruse,departure_terminal_procedures,0.7219030669098027,0.0,1054.9563461012517,1259.6432355299298,516.9434274443604,0.8213877731245652,0.9601643592399374,0.1956913563717324,0.0,-3.0852361129186894e-13,-5.336658663347744,0.0,,0.0,0.3466891057863455,0.0,1.4477763239981456,True
lift_and_cruse,departure_terminal_procedures,0.7220244548581503,0.0,1054.956346101121,1259.643235529309,516.9434274442054,0.8213877731246099,0.9601643592399388,0.1956913563717058,0.0,-3.085236112917168e-13,-5.336658663347744,0.0,,0.0,0.3466891057863025,0.0,1.491704715195545,True
lift_and_cruse,accel_climb,0.8587303282145853,0.0,1210.9404098555456,2051.455029451189,790.6362941696179,0.7697513642262057,0.9550183014856928,0.2271584025573423,0.0,-5.024615670824276e-13,-5.336658663347744,0.0,,0.0,0.3979499714892248,0.0,1.491704715195545,True
