eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794475640254678,0.0,1946.4300270658416,4.673708288540819e-12,113.93725105237664,0.123731244055135,0.9239588516024556,0.0315168379739876,0.0,0.0,0.0,0.0,0.0,0.0,0.5315957445831375,0.0,0.0,True
vector_thrust,hover_climb,0.7794677550608116,0.0,1946.4980270662425,4.6737071813558356e-12,113.93693029252618,0.123727240572463,0.9239606267876748,0.0315168304251057,0.0,0.0,0.0,0.0,0.0,0.0,0.5316188410210797,0.0,0.0054757281857953,True
vector_thrust,hover_climb,0.779524321434573,0.0,1946.688578484404,4.673704079150368e-12,113.936031499802,0.1237160233597291,0.923965600599726,0.0315168092378093,0.0,0.0,0.0,0.0,0.0,0.0,0.5316835634628774,0.0,0.0208183776205856,True
vector_thrust,hover_climb,0.7798188356684417,0.0,1946.9639844216472,4.673699596396669e-12,113.93473260313144,0.1236998147906733,0.9239727875824992,0.0315167785314041,0.0,0.0,0.0,0.0,0.0,0.0,0.531777110047899,0.0,0.0429891484185636,True
vector_thrust,hover_climb,0.7803527141139136,0.0,1947.269732749228,4.673694620869463e-12,113.93329078114108,0.1236818257077951,0.92398076400215,0.0315167443230247,0.0,0.0,0.0,0.0,0.0,0.0,0.5318809665319563,0.0,0.0675968475165297,True
vector_thrust,hover_climb,0.7808327980707543,0.0,1947.5452662846933,4.6736901380612006e-12,113.9319916067348,0.1236656190693406,0.923987950030475,0.0315167133885668,0.0,0.0,0.0,0.0,0.0,0.0,0.5319745628741969,0.0,0.0897676183145077,True
vector_thrust,hover_climb,0.78116450959276,0.0,1947.7359768312224,4.673687035866778e-12,113.93109247406424,0.1236544042630828,0.9239929226513508,0.0315166919181421,0.0,0.0,0.0,0.0,0.0,0.0,0.5320393473665995,0.0,0.1051102677492979,True
vector_thrust,hover_climb,0.7812827938407996,0.0,1947.8040476560768,4.673685928714762e-12,113.93077156243557,0.1236504018510585,0.9239946973066956,0.0315166842429381,0.0,0.0,0.0,0.0,0.0,0.0,0.5320624714212074,0.0,0.1105859959350934,True
vector_thrust,second_climb,0.534024642714837,0.0,1336.0356956243186,1950.434854997835,81.0455534822456,0.8074568603019365,0.9126097024191964,0.0476522135597333,0.0,0.0,0.0,0.0,0.0,0.0,0.364951728576725,0.0,0.1105859959350934,True
vector_thrust,second_climb,0.5341347116356938,0.0,1336.0676084389158,1950.5919881484288,81.04613989614803,0.8074860543093804,0.9126107781423636,0.0476675518817545,0.0,0.0,0.0,0.0,0.0,0.0,0.3649759834163656,0.0,0.1353437789594886,True
vector_thrust,second_climb,0.5344428390182049,0.0,1336.157565229999,1951.0336228582128,81.04777471840484,0.8075681051617757,0.912613814115064,0.0477105198491309,0.0,0.0,0.0,0.0,0.0,0.0,0.3650441056718976,0.0,0.2047135454704099,True
vector_thrust,second_climb,0.534883466007153,0.0,1336.275891905587,1951.675350865637,81.05284568803235,0.8076680254743743,0.9126171777862322,0.0477751302611176,0.0,0.0,0.0,0.0,0.0,0.0,0.3651393954510014,0.0,0.3049557624460146,True
vector_thrust,second_climb,0.5353679625840634,0.0,1336.3972702177532,1952.392579705653,81.06093136198652,0.8077622575887525,0.9126200062885956,0.0478491368212033,0.0,0.0,0.0,0.0,0.0,0.0,0.3652424894184422,0.0,0.4162162294241717,True
vector_thrust,second_climb,0.535803651404962,0.0,1336.508656078709,1953.0432799612472,81.0681328378298,0.8078483969962106,0.9126226485500504,0.0479157433967265,0.0,0.0,0.0,0.0,0.0,0.0,0.3653359731438336,0.0,0.5164584463997763,True
vector_thrust,second_climb,0.5361046934676421,0.0,1336.5868531682602,1953.496094436964,81.07307182372575,0.8079086903066756,0.9126245284020644,0.047961798612924,0.0,0.0,0.0,0.0,0.0,0.0,0.3654009959887712,0.0,0.5858282129106978,True
vector_thrust,second_climb,0.5362120416466744,0.0,1336.6149810339607,1953.6582025758253,81.07482593826984,0.8079303433368745,0.9126252093808224,0.0479782282139384,0.0,0.0,0.0,0.0,0.0,0.0,0.3654242674138658,0.0,0.6105859959350929,True
vector_thrust,departure_terminal_procedures,0.5159727010233601,0.0,1304.7993983772756,1288.0953186149034,60.17197991284935,0.7480241610051759,0.9135589102698004,0.0373660883351028,0.0,0.0,0.0,0.0,0.0,0.0,0.3567260363229118,0.0,0.6105859959350929,True
vector_thrust,departure_terminal_procedures,0.5160662661878774,0.0,1304.799398347245,1288.0953182034416,60.17197989924482,0.7480241609525868,0.9135589102679856,0.0373660883283756,0.0,0.0,0.0,0.0,0.0,0.0,0.3567260363147015,0.0,0.646538722173124,True
vector_thrust,departure_terminal_procedures,0.5163279111190687,0.0,1304.7993982734142,1288.0953171918634,60.17197986579302,0.7480241608232976,0.913558910263524,0.0373660883118309,0.0,0.0,0.0,0.0,0.0,0.0,0.3567260362945166,0.0,0.747276022524524,True
