segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5393677235132928,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.342569307827596,
second_climb,2.54,,18.288,91.44,,,37.539196449140924,
departure_terminal_procedures,,,91.44,91.44,,,39.301683444535676,46.00222796044152
accel_climb,2.54,,91.44,457.20000000000005,,,44.81843648078437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099113983
decel_descend,,2.54,457.20000000000005,91.44,,,36.73351795052342,
arrival_terminal_procedure,,,91.44,91.44,,,36.414932540351785,49.9735027004168
second_descent,,2.54,91.44,18.288,,,36.137026700849894,
app_transition,,,18.288,15.24,,0.10471975511965978,30.940294064003655,
hover_descent,,1.2257090272591886,15.24,0.0,,,,
