segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113603384993766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.20671611890491,
departure_terminal_procedures,,,91.44,91.44,,,42.177081412900144,44.635835335879804
accel_climb,2.54,,91.44,457.20000000000005,,,35.46089218299972,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.97018065756292,
arrival_terminal_procedure,,,91.44,91.44,,,38.895372711851024,49.27929727294092
second_descent,,2.54,91.44,15.24,,,39.02587006693788,
hover_descent,,1.4824910473717976,15.24,0.0,,,,
