segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234093912157054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.73339556416371,
second_climb,2.54,,18.288,91.44,,,39.34927699101019,
departure_terminal_procedures,,,91.44,91.44,,,39.72109416869554,46.24941168246046
accel_climb,2.54,,91.44,457.20000000000005,,,43.803258814685094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1228.1491232300186
decel_descend,,2.54,457.20000000000005,91.44,,,44.43105523235453,
arrival_terminal_procedure,,,91.44,91.44,,,44.00354043902136,56.65289050179083
second_descent,,2.54,91.44,18.288,,,34.205022799172845,
app_transition,,,18.288,15.24,,0.10471975511965978,30.12337954765603,
hover_descent,,1.3436020837300178,15.24,0.0,,,,
