segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293119667309033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.14526408992052,
departure_terminal_procedures,,,91.44,91.44,,,39.0324805248461,58.96376241850545
accel_climb,2.54,,91.44,457.20000000000005,,,40.0205961448694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.77376205807736,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.78169479447115,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49821089834793,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.75966442047252,245.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.46043167687841,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.75670966051895,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.793662383023275,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.413458700778556,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.85709906921045,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.740873987916935,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.617837785566,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.222450380237355,50.492741730496164
decel_descend,,2.54,457.20000000000005,91.44,,,41.054967384261666,
arrival_terminal_procedure,,,91.44,91.44,,,42.26845008551008,46.72055253581568
second_descent,,2.54,91.44,15.24,,,39.66869840472918,
hover_descent,,1.115939524126897,15.24,0.0,,,,
