eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.075301729799719,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.075301729799719,0.0,0.0,0.2071049915655175,True
multicopter,hover_climb,282.3826486059498,4.075301729799719,0.0,0.0,0.7874002827064838,True
multicopter,hover_climb,583.1092995327641,4.075301729799719,0.0,0.0,1.6259512741577287,True
multicopter,hover_climb,916.8907004672358,4.075301729799719,0.0,0.0,2.5566726579093206,True
multicopter,hover_climb,1217.61735139405,4.075301729799719,0.0,0.0,3.3952236493605654,True
multicopter,hover_climb,1425.7266509268143,4.075301729799719,0.0,0.0,3.975518940501532,True
multicopter,hover_climb,1500.0,4.075301729799719,0.0,0.0,4.18262393206705,True
multicopter,hover_descent,1500.0,3.308561419940427,0.0,0.0,4.18262393206705,True
multicopter,hover_descent,1425.7266509268143,3.308561419940427,0.0,0.0,4.437724328659447,True
multicopter,hover_descent,1217.6173513940503,3.308561419940427,0.0,0.0,5.152499756290466,True
multicopter,hover_descent,916.890700467236,3.308561419940427,0.0,0.0,6.185380175372443,True
multicopter,hover_descent,583.1092995327642,3.308561419940427,0.0,0.0,7.331790951459152,True
multicopter,hover_descent,282.38264860594995,3.308561419940427,0.0,0.0,8.364671370541128,True
multicopter,hover_descent,74.27334907318571,3.308561419940427,0.0,0.0,9.079446798172148,True
multicopter,hover_descent,-0.0,3.308561419940427,0.0,0.0,9.334547194764546,True
