segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9358815560070797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.96940390774321,
departure_terminal_procedures,,,91.44,91.44,,,41.81998281304255,56.44311727333883
accel_climb,2.54,,91.44,457.20000000000005,,,35.6918564608644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.714940138701955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72198473962125,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.898086129764195,245.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.10129208350213,45.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.49911075861573,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.91345586471011,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.999720590705515,35.0
cruise_8,,,457.20000000000005,457.20000000000005,,,37.12614239306672,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.96200561563612,265.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.68290800979716,25.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.909499854161325,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.68292109162548,265.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.89882013416928,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.61740056281983,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.093004959151166,595.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.131338266057114,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.856672854182754,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.66964735824341,66.26001543535585
decel_descend,,2.54,457.20000000000005,91.44,,,36.20087615213276,
arrival_terminal_procedure,,,91.44,91.44,,,39.24597101678532,57.40724723591671
second_descent,,2.54,91.44,15.24,,,34.195762424938096,
hover_descent,,1.4612128997863898,15.24,0.0,,,,
