eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005368331776044232,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020410063157662774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04214599476999684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06627105878351636,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08800699039585043,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10304872177746897,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1084170535535132,True
lift_and_cruse,dep_transition,-0.11114849310583545,0.05536821312858743,-1.0000000000000004,-2.0074422999294486,0.1084170535535132,True
lift_and_cruse,dep_transition,-0.10014504000285296,0.05523015042011747,-0.9009688679024199,-1.813231346304198,0.1092248376491622,True
lift_and_cruse,dep_transition,-0.06930848742136862,0.05491781021483123,-0.6234898018587335,-1.262040258893116,0.11148819838914407,True
lift_and_cruse,dep_transition,-0.02473785725646871,0.05466023677773166,-0.22252093395631367,-0.45257501091811597,0.1147588494206076,True
lift_and_cruse,dep_transition,0.024738439554930672,0.054642107941965556,0.2225209339563146,0.4527358201701322,0.11838899819486888,True
lift_and_cruse,dep_transition,0.06931297217072757,0.05486703517967351,0.623489801858734,1.263289914312808,0.1216596492263324,True
lift_and_cruse,dep_transition,0.1001542790549577,0.055156815854461916,0.9009688679024179,1.8158096602100302,0.12392300996631428,True
lift_and_cruse,dep_transition,0.11115981944908145,0.05528683640343297,0.9999999999999998,2.010601920463279,0.12473079406196327,True
lift_and_cruse,second_climb,1.0151771154076632,0.11513547318119172,9.246794489403861,8.817240137711966,0.12473079406196327,True
lift_and_cruse,second_climb,1.0155179560307421,0.11518038588195542,9.2499917149351,8.816761189457317,0.14849826576538264,True
lift_and_cruse,second_climb,1.0164736924608246,0.11530640479677812,9.258957381634529,8.81541397680649,0.2150932416158671,True
lift_and_cruse,second_climb,1.01785665440887,0.11548896733484251,9.271932020990722,8.813453595595423,0.3113257699124476,True
lift_and_cruse,second_climb,1.019394236556345,0.11569223462858952,9.286358956048339,8.81125893910632,0.4181358182114784,True
lift_and_cruse,second_climb,1.0207819062329395,0.1158759487011497,9.29938080264338,8.809264715196342,0.5143683465080588,True
lift_and_cruse,second_climb,1.0217435131119246,0.1160034035589117,9.30840533589475,8.807875301633178,0.5809633223585434,True
lift_and_cruse,second_climb,1.0220869663269896,0.1160489553146507,9.31162875947931,8.807377572299053,0.6047307940619627,True
lift_and_cruse,departure_terminal_procedures,1.1325420855981887,0.1312960171260836,10.359305914154637,8.625867793922554,0.6047307940619627,True
lift_and_cruse,departure_terminal_procedures,1.1325420856007444,0.13129601712644914,10.359305914178895,8.625867793918005,0.6449784814154823,True
