eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053654961500044715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020399282284017578,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04212373268091086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06623605350668015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08796050390357342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10299429003758653,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10835978618759101,True
lift_and_cruse,dep_transition,-0.11114375734489801,0.05540541284947595,-1.0000000000000013,-2.006009009387776,0.10835978618759101,True
lift_and_cruse,dep_transition,-0.10014077289781212,0.055267279789857154,-0.9009688679024207,-1.8119359823493666,0.10917348392487791,True
lift_and_cruse,dep_transition,-0.06930553393382294,0.05495474471287825,-0.6234898018587332,-1.2611383110943954,0.11145341432052107,True
lift_and_cruse,dep_transition,-0.024736802958886007,0.05469689531172209,-0.2225209339563159,-0.4522524142898594,0.11474800919815205,True
lift_and_cruse,dep_transition,0.02473738513296164,0.05467846753499582,0.22252093395631395,0.4524154799534019,0.11840473363670145,True
lift_and_cruse,dep_transition,0.06931001771135104,0.05490313161260117,0.6234898018587332,1.262405543647409,0.12169932851433243,True
lift_and_cruse,dep_transition,0.10015000992751517,0.05519273337210058,0.9009688679024181,1.81455064477999,0.12397925890997559,True
lift_and_cruse,dep_transition,0.11115508119979234,0.05532269066844768,1.0000000000000002,2.0092132153504907,0.12479295664726249,True
lift_and_cruse,second_climb,1.1522716838635465,0.13423879434460176,10.548903318741534,8.583745775498942,0.12479295664726249,True
lift_and_cruse,second_climb,1.1526550496698977,0.1342963975219254,10.552546806738537,8.582918610915932,0.14856042835068187,True
lift_and_cruse,second_climb,1.1537300055902397,0.13445804915019474,10.562764055289463,8.580594563747386,0.2151554042011663,True
lift_and_cruse,second_climb,1.1552854176207465,0.13469229939132332,10.577550377857344,8.577219505803226,0.31138793249774677,True
lift_and_cruse,second_climb,1.1570146434895763,0.13495321272637578,10.593992447711692,8.573450161838531,0.4181979807967776,True
lift_and_cruse,second_climb,1.1585751923537218,0.13518911815834728,10.60883379325139,8.570032914902812,0.5144305090933581,True
lift_and_cruse,second_climb,1.15965655379397,0.135352833819005,10.619119654665177,8.56765625863935,0.5810254849438425,True
lift_and_cruse,second_climb,1.1600427703224012,0.1354113555925628,10.622793678379786,8.566805680705514,0.604792956647262,True
lift_and_cruse,departure_terminal_procedures,1.1345724308701997,0.13159224319672175,10.378672112823901,8.621879248415034,0.604792956647262,True
lift_and_cruse,departure_terminal_procedures,1.134572431033923,0.13159224322018792,10.378672114378077,8.62187924812171,0.6487084771856992,True
lift_and_cruse,departure_terminal_procedures,1.134572431033923,0.1315922432201879,10.378672114378075,8.621879248121711,0.7717570313698592,True
lift_and_cruse,departure_terminal_procedures,1.134572431033923,0.13159224322018792,10.378672114378078,8.62187924812171,0.9495673439520862,True
lift_and_cruse,departure_terminal_procedures,1.134572431033922,0.13159224322018787,10.378672114378073,8.621879248121706,1.1469219018250945,True
lift_and_cruse,departure_terminal_procedures,1.134572431033923,0.1315922432201879,10.378672114378075,8.621879248121711,1.3247322144073213,True
lift_and_cruse,departure_terminal_procedures,1.134572431033923,0.1315922432201879,10.378672114378075,8.621879248121711,1.4477807685914814,True
lift_and_cruse,departure_terminal_procedures,1.1345724310339234,0.131592243220188,10.378672114378082,8.621879248121708,1.4916962891299188,True
lift_and_cruse,accel_climb,1.053413460787164,0.12023200501209633,9.608104264528151,8.76150622857185,1.4916962891299188,True
lift_and_cruse,accel_climb,1.0299371484729718,0.1170910776887858,9.385805800675138,8.796034410157388,1.6105336476470156,True
lift_and_cruse,accel_climb,0.968254350463712,0.10918505793799596,8.8037468631,8.868011509537913,1.943508526899438,True
lift_and_cruse,accel_climb,0.8886572403535916,0.09975668249063824,8.057062238784416,8.908247730040426,2.4246711683823405,True
lift_and_cruse,accel_climb,0.8115772775177081,0.09148897208999379,7.3387644429131464,8.870766158782441,2.958721409877495,True
lift_and_cruse,accel_climb,0.7506863051262722,0.08554278777918015,6.7743475195288605,8.775565124953506,3.439884051360397,True
lift_and_cruse,accel_climb,0.7126341075517646,0.08207928670340021,6.422834081086727,8.682264870635663,3.77285893061282,True
lift_and_cruse,accel_climb,0.6997842257986259,0.08095250118564784,6.30432426585445,8.64438053858046,3.891696289129917,True
lift_and_cruse,cruise_0,0.7104932254478596,0.08187029121994861,6.402544328566461,8.678278956393159,3.891696289129917,True
lift_and_cruse,cruise_0,0.7104932254426216,0.0818702912195049,6.4025443285185855,8.678278956376213,5.42667883664242,True
lift_and_cruse,cruise_0,0.7104932241287624,0.0818702911082067,6.4025443165097355,8.678278952125801,9.727604360319546,True
lift_and_cruse,cruise_0,0.7104932262102647,0.08187029128453266,6.402544335534948,8.67827895885958,15.942621812807042,True
lift_and_cruse,cruise_0,0.7104932263518836,0.08187029129652929,6.40254433682936,8.67827895931773,22.84077076545279,True
lift_and_cruse,cruise_0,0.7104932257271442,0.08187029124360709,6.402544331119163,8.678278957296659,29.055788217940286,True
lift_and_cruse,cruise_0,0.7104932253259637,0.08187029120962269,6.402544327452314,8.678278955998818,33.35671374161741,True
lift_and_cruse,cruise_0,0.7104932256156491,0.0818702912341622,6.4025443301000795,8.678278956935968,34.89169628912991,True
lift_and_cruse,cruise_1,2.134235496185413,0.4388138288573352,21.423383311617464,4.863646849377858,34.89169628912991,True
lift_and_cruse,cruise_1,2.1342354961841057,0.43881382885665876,21.423383311599917,4.863646849382376,34.907696216934795,True
lift_and_cruse,cruise_1,2.1342354961841066,0.4388138288566593,21.42338331159993,4.863646849382373,34.95252701842144,True
lift_and_cruse,cruise_1,2.1342354961841057,0.43881382885665876,21.423383311599917,4.863646849382376,35.01730940354173,True
lift_and_cruse,cruise_1,2.134235496184108,0.4388138288566595,21.423383311599935,4.8636468493823735,35.08921242641877,True
lift_and_cruse,cruise_1,2.134235496184106,0.43881382885665887,21.423383311599924,4.863646849382376,35.15399481153906,True
lift_and_cruse,cruise_1,2.1342354961841057,0.43881382885665876,21.423383311599917,4.863646849382376,35.19882561302571,True
lift_and_cruse,cruise_1,2.134235496184108,0.4388138288566596,21.42338331159994,4.863646849382373,35.21482554083059,True
lift_and_cruse,decel_descend,0.9695475243322038,0.109324068100632,8.812972195640931,8.868564271133256,35.21482554083059,True
lift_and_cruse,decel_descend,0.9678688136957205,0.10911351802238003,8.797299199975425,8.870292437067267,35.33366289934769,True
lift_and_cruse,decel_descend,0.9631837919410257,0.10852792839102335,8.753569683005113,8.874985510372031,35.66663777860011,True
lift_and_cruse,decel_descend,0.9564619267031108,0.10769296875289489,8.690857820973093,8.881377658904961,36.147800420083016,True
lift_and_cruse,decel_descend,0.949067318592201,0.10678158006900793,8.621909634874168,8.887931026857471,36.68185066157817,True
lift_and_cruse,decel_descend,0.9424639722665852,0.10597406379551402,8.560374831368257,8.89334558392655,37.163013303061064,True
lift_and_cruse,decel_descend,0.9379267469117122,0.10542269789773898,8.518113149252677,8.896819808401318,37.49598818231349,True
lift_and_cruse,decel_descend,0.936313813897603,0.10522737967537468,8.503093425330755,8.898005602592415,37.61482554083059,True
lift_and_cruse,arrival_terminal_procedure,1.0583009794755505,0.1208514506448212,9.653649471580813,8.757039934802814,37.61482554083059,True
lift_and_cruse,arrival_terminal_procedure,1.0583009794755505,0.1208514506448212,9.653649471580813,8.757039934802814,37.655460909719544,True
lift_and_cruse,arrival_terminal_procedure,1.0583009794755533,0.12085145064482158,9.653649471580842,8.75703993480281,37.76931868321787,True
lift_and_cruse,arrival_terminal_procedure,1.058300979475551,0.12085145064482125,9.653649471580817,8.757039934802814,37.93384793291025,True
lift_and_cruse,arrival_terminal_procedure,1.058300979475551,0.12085145064482125,9.653649471580817,8.757039934802814,38.11646162307629,True
lift_and_cruse,arrival_terminal_procedure,1.0583009794755065,0.12085145064481534,9.653649471580398,8.757039934802874,38.280990872768676,True
lift_and_cruse,arrival_terminal_procedure,1.0583009794753735,0.12085145064479766,9.653649471579147,8.757039934803055,38.39484864626699,True
lift_and_cruse,arrival_terminal_procedure,1.058300979475429,0.12085145064480504,9.653649471579671,8.757039934802979,38.43548401515595,True
lift_and_cruse,second_descent,1.1314997709495265,0.1311144403336384,10.348852518989961,8.629863866026295,38.43548401515595,True
lift_and_cruse,second_descent,1.1311125733505405,0.13105763134861248,10.345182802731223,8.630650208699317,38.45925148685937,True
lift_and_cruse,second_descent,1.1300285096690952,0.1308986997121064,10.334909246740501,8.632847477892726,38.52584646270986,True
lift_and_cruse,second_descent,1.1284641766981822,0.13066966811246553,10.320086292572626,8.636007062686723,38.62207899100644,True
lift_and_cruse,second_descent,1.1267309169692639,0.13041632995095856,10.30366547344396,8.63949259569685,38.72888903930547,True
lift_and_cruse,second_descent,1.1251720194228714,0.13018885604361752,10.288899046951286,8.6426139196269,38.825121567602054,True
lift_and_cruse,second_descent,1.1240947336047828,0.1300318668614863,10.278695980216446,8.644763477880396,38.89171654345253,True
lift_and_cruse,second_descent,1.1237105524684676,0.129975922369896,10.275057635052265,8.645528586983374,38.915484015155954,True
lift_and_cruse,app_transition,2.224259949433124,0.4878207229150297,22.668635170885754,4.559584792014983,38.915484015155954,True
lift_and_cruse,app_transition,2.2242331800975466,0.4878053462882054,22.668256333322706,4.559673642411094,38.91638821063465,True
lift_and_cruse,app_transition,2.2241581809874713,0.4877622682872813,22.667194985812955,4.5599225803122,38.918921710066954,True
lift_and_cruse,app_transition,2.224049806245133,0.4877000262503371,22.66566141269945,4.56028231809757,38.92258272281897,True
lift_and_cruse,app_transition,2.2239295221397004,0.48763095306988113,22.663959436929517,4.560681614116064,38.92664614041578,True
lift_and_cruse,app_transition,2.223821152630623,0.4875687296586228,22.662426158719178,4.561041382181458,38.93030715316779,True
lift_and_cruse,app_transition,2.2237461607487585,0.48752567528443735,22.661365188891928,4.561290355531239,38.9328406526001,True
