segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398495539485673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.02059420519628,
second_climb,2.54,,18.288,91.44,,,34.19148002269184,
departure_terminal_procedures,,,91.44,91.44,,,36.51665485748919,46.06184427586403
accel_climb,2.54,,91.44,457.20000000000005,,,46.753182641609214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,44.142204710890475,
arrival_terminal_procedure,,,91.44,91.44,,,38.518095216255126,46.412142588277646
second_descent,,2.54,91.44,18.288,,,35.393176386161294,
app_transition,,,18.288,15.24,,0.10471975511965978,31.186887823184524,
hover_descent,,1.28649531170532,15.24,0.0,,,,
