segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9075503191921492,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.971659120673614,
departure_terminal_procedures,,,91.44,91.44,,,35.6487048256329,53.89821473329279
accel_climb,2.54,,91.44,457.20000000000005,,,35.98878004359925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.92096234030614,
arrival_terminal_procedure,,,91.44,91.44,,,37.75111458244082,59.525054679148575
second_descent,,2.54,91.44,15.24,,,38.89916241193553,
hover_descent,,1.4398290179324882,15.24,0.0,,,,
