eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.413959931546366,497.44073460857305,500.0,290.82561266215004,3.423821318267008,3.423821318267008,201.37986643848788,0.0,False
multicopter,hover_climb,0.9950557233502516,42.04460802888387,60.56744919837149,497.2406276263612,499.7892016614,291.2458651087698,3.4444197139566395,3.4287688511635075,201.89149732790497,0.204776855953709,False
multicopter,hover_climb,0.9811178929005034,41.45568561551424,61.120087709996085,495.7018583345057,498.2248023919002,293.00420317076987,3.5035659368570795,3.449469350291793,203.73362569998696,0.7785488560698781,False
multicopter,hover_climb,0.9607567227558096,40.59535448263984,61.924000845384185,493.5254646197246,496.0094731909758,295.5436043838848,3.5929799487603806,3.479365121608181,206.41333615128065,1.6076734188737123,False
multicopter,hover_climb,0.9378505346347724,39.62748737893404,62.8234278868138,491.1759336135752,493.6144169909452,298.3587153785349,3.698105286778868,3.5125067591295225,209.4114262893793,2.5279322561564603,False
multicopter,hover_climb,0.9169343033793376,38.74370295969032,63.64000567163238,489.1192807626184,491.51500434457273,300.8906222900267,3.798589022733177,3.542314301801164,212.1333522387746,3.3570568189602943,False
multicopter,hover_climb,0.9023043658934016,38.12553658704513,64.2084394890407,487.7297176280057,490.095061728174,302.6396483163448,3.871587482562165,3.5629051725305176,214.02813163013568,3.930828819076463,False
multicopter,hover_climb,0.8970520878867507,37.9036093473275,64.41195899406964,487.24049137632505,489.5948623650818,303.2631656066236,3.898364730189725,3.570245694471564,214.7065299802321,4.135605675030173,False
multicopter,hover_descent,0.8970520878867507,37.9036093473275,55.094608465489245,487.5168024243788,489.5948623650818,268.08477090106607,3.4481104184758844,3.4481104184758844,183.64869488496416,4.135605675030173,False
multicopter,hover_descent,0.8910278748779099,37.649065135686335,55.025758084049016,486.9654451658755,489.0273065161153,268.05975090711485,3.4671733670169185,3.447788610931489,183.41919361349676,4.4102189402727054,False
multicopter,hover_descent,0.8741910278787353,36.93764906529868,54.82973209638418,485.4586627628109,487.4755383801112,267.9712459336359,3.521852797936731,3.446650258610639,182.76577365461395,5.179668210908341,False
multicopter,hover_descent,0.849974238952463,35.91440446278013,54.53868083782678,483.3776568050866,485.3308102856878,267.79660482245026,3.604316910602985,3.4444040219708283,181.79560279275597,6.291554622211669,False
multicopter,hover_descent,0.823256342825437,34.78547927431425,54.20549841119957,481.19571765297553,483.0803531637199,267.5404517755578,3.700950004975281,3.441109377568815,180.68499470399857,7.525655434032122,False
multicopter,hover_descent,0.799332924208358,33.77463060035316,53.89681131569969,479.339539238507,481.1648071711237,267.2559589640091,3.792975554474723,3.437450226680887,179.65603771899896,8.63754184533545,False
multicopter,hover_descent,0.7828615916291867,33.078658801233246,53.678792298875344,478.1132105969279,479.8988679055278,267.0305165735836,3.859612881329771,3.4345505832114744,178.9293076629178,9.406991115971088,False
multicopter,hover_descent,0.7769999364561303,32.83098323054072,53.600153640567314,477.6867020293079,479.4585333163186,266.9445702650726,3.884010128454909,3.433445140478528,178.66717880189103,9.68160438121362,False
