eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.642129535429147,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.642129535429147,0.0,0.0,0.14959162583510463,True
multicopter,hover_climb,282.3826486059498,5.642129535429147,0.0,0.0,0.5687380472228822,True
multicopter,hover_climb,583.1092995327641,5.642129535429147,0.0,0.0,1.1744221749139705,True
multicopter,hover_climb,916.8907004672358,5.642129535429147,0.0,0.0,1.8466808391908005,True
multicopter,hover_climb,1217.61735139405,5.642129535429147,0.0,0.0,2.4523649668818885,True
multicopter,hover_climb,1425.7266509268143,5.642129535429147,0.0,0.0,2.871511388269666,True
multicopter,hover_climb,1500.0,5.642129535429147,0.0,0.0,3.021103014104771,True
multicopter,hover_descent,1500.0,3.3688511599628304,0.0,0.0,3.021103014104771,True
multicopter,hover_descent,1425.7266509268143,3.3688511599628304,0.0,0.0,3.2716380749610727,True
multicopter,hover_descent,1217.6173513940503,3.3688511599628304,0.0,0.0,3.9736217161165053,True
multicopter,hover_descent,916.890700467236,3.3688511599628304,0.0,0.0,4.988017468175861,True
multicopter,hover_descent,583.1092995327642,3.3688511599628304,0.0,0.0,6.113911811696309,True
multicopter,hover_descent,282.38264860594995,3.3688511599628304,0.0,0.0,7.128307563755665,True
multicopter,hover_descent,74.27334907318571,3.3688511599628304,0.0,0.0,7.830291204911097,True
multicopter,hover_descent,-0.0,3.3688511599628304,0.0,0.0,8.0808262657674,True
