eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550419223290847,0.0,5.089149020119548e-12,-5.991188445325284,0.0,,0.0,2380.429277207955,10898.142946352524,57.65647063986017,0.1550238316502069,0.8466497030718206,0.0129678751306444,0.0,0.6251764576812602,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550655865164606,0.0,5.089147826649472e-12,-5.991188445325284,0.0,,0.0,2380.495851480281,10898.1403905996,57.65639909909534,0.1550196512042277,0.8466514616546128,0.0129680731684371,0.0,0.6251992634291528,0.0051264449748363,True
lift_and_cruse,hover_climb,0.0,0.7551319080836707,0.0,5.089144446998067e-12,-5.991188445325284,0.0,,0.0,2380.6824340449048,10898.133153255209,57.65619925132046,0.1550079360411931,0.846656389942349,0.0129686279053453,0.0,0.6252631779932288,0.0194904246003575,True
lift_and_cruse,hover_climb,0.0,0.7552277936456697,0.0,5.0891395633168594e-12,-5.991188445325284,0.0,,0.0,2380.952199304604,10898.122695110696,57.65591047263455,0.1549910008856398,0.846663514079694,0.0129694284807916,0.0,0.6253555814638287,0.0402469765490795,True
lift_and_cruse,hover_climb,0.0,0.7553342851441984,0.0,5.089134142924864e-12,-5.991188445325284,0.0,,0.0,2381.2518175528894,10898.11108762847,57.65558996410461,0.1549721956481518,0.8466714248043542,0.0129703156113841,0.0,0.6254582027821647,0.063285011145154,True
lift_and_cruse,hover_climb,0.0,0.7554302905838972,0.0,5.089129259394982e-12,-5.991188445325284,0.0,,0.0,2381.5219455433426,10898.10062980801,57.65530120434988,0.154955244960283,0.8466785552923984,0.0129711135919072,0.0,0.6255507164972209,0.0840415630938759,True
lift_and_cruse,hover_climb,0.0,0.7554967616348663,0.0,5.0891258799186144e-12,-5.991188445325284,0.0,,0.0,2381.7089804224697,10898.093392838451,57.65510137984744,0.1549435104289177,0.8466834914991619,0.0129716650929605,0.0,0.6256147685330011,0.0984055427193971,True
lift_and_cruse,hover_climb,0.0,0.755520491456589,0.0,5.089124673811707e-12,-5.991188445325284,0.0,,0.0,2381.7757522954253,10898.090810024423,57.65503006406344,0.1549393215746717,0.8466852535583179,0.012971861779229,0.0,0.6256376344902749,0.1035319876942335,True
lift_and_cruse,dep_transition,0.742313263614743,0.7746777446362384,1062.0597968008992,1809.954629796884,662.4998276034772,0.722766455550335,0.9551892191499954,0.2456431254541129,2388.479080957767,11505.156444979832,57.83961842954303,0.0340369739372953,0.8469068993664959,0.0129404501488002,0.3487233098652139,0.6273984445428067,0.1035319876942335,True
lift_and_cruse,dep_transition,0.7459271933552263,0.7716470460347065,1066.4316764647365,1830.538180195306,669.087136438675,0.7214387448125643,0.9550761004630473,0.2460592441834065,2378.1835227313936,11440.241836890533,57.44806996172549,0.0308597561248365,0.8465398440480578,0.0129645621633648,0.3501593962455265,0.6246951022619743,0.1043429498369198,True
lift_and_cruse,dep_transition,0.7558943138605215,0.7632725101781395,1078.4339958167222,1887.4732801301816,687.2716667920583,0.7178392408904543,0.9547618936376288,0.2471621795629396,2349.810101362448,11257.041910678574,56.34457265759806,0.0217345393202375,0.8454943835709884,0.0130249881630673,0.3541020085349666,0.6172449902698397,0.1066152152668218,True
lift_and_cruse,dep_transition,0.7698918270024363,0.7514041250536055,1095.153490215733,1967.7942239156848,712.8380620826279,0.7129374177658956,0.9543164026612596,0.248603420924748,2309.810512969659,10988.909862565792,54.73294403733385,0.0079567594042655,0.8439277060179533,0.0130952070516758,0.3595943059982355,0.6067421349203828,0.1098987339480408,True
lift_and_cruse,dep_transition,0.7848790252806864,0.738438627307431,1112.8793179419408,2054.183781925468,740.229341614473,0.707884977689949,0.9538359123606888,0.2500141820522389,2266.4276576780258,10686.63730049295,52.920909003545646,-0.0081861341777919,0.8420891492725778,0.0131518888349484,0.3654173885791895,0.5953508616578032,0.1135431647360473,True
lift_and_cruse,dep_transition,0.7981912938030606,0.7271228767832091,1128.127186144666,2129.477494966078,764.0201757669535,0.7036588592362248,0.9534170702345416,0.2511358286784463,2227.962345616114,10410.13306369349,51.268512663898335,-0.0235392343138461,0.8403210631382413,0.0131857570551483,0.3704266276213208,0.5852507329243866,0.1168266834172662,True
lift_and_cruse,dep_transition,0.8073051999482209,0.7194491509148344,1138.2894018543736,2180.147259786583,779.9912994817237,0.7009044628833803,0.953135546340392,0.251838423170019,2201.569389910916,10216.495307799263,50.11487840257509,-0.0346385761748141,0.839024517414876,0.0132004764673685,0.3737652292019922,0.5783204772238874,0.1190989488471682,True
lift_and_cruse,dep_transition,0.810506923607046,0.7167073087569032,1141.8404653529628,2197.943463075553,785.5937270646032,0.6999537805349445,0.9530367742240936,0.2520757455074086,2192.180339048676,10146.936022555115,49.701281113593545,-0.0386979150258675,0.8385457667604973,0.013204106073059,0.3749318840429136,0.5758550898280059,0.1199099109898546,True
lift_and_cruse,second_climb,0.844520601176718,0.0,1203.8472618598769,1927.107717785907,757.2365787206278,0.7865752610123187,0.956010804885262,0.2185912224851701,0.0,-4.720052596397346e-13,-5.336658663347744,0.0,,0.0,0.3952922809137814,0.0,0.1199099109898546,True
lift_and_cruse,second_climb,0.8447308256476961,0.0,1203.9716502300612,1927.1813467292409,757.2249764915181,0.7865287412832072,0.9560148169661836,0.2186187515819746,0.0,-4.720232935296901e-13,-5.336658663347744,0.0,,0.0,0.3953492831916212,0.0,0.143677382693274,True
lift_and_cruse,second_climb,0.8453207222063993,0.0,1204.320600745058,1927.3884279046192,757.1926448506149,0.7863982774245797,0.9560260600689054,0.2186958599922073,0.0,-4.720740137894082e-13,-5.336658663347744,0.0,,0.0,0.3955091668731306,0.0,0.2102723585437584,True
lift_and_cruse,second_climb,0.8461753944394503,0.0,1204.825948904637,1927.6896880109548,757.1463821625645,0.7862094438207199,0.9560423108524532,0.2188072150317815,0.0,-4.721478012343951e-13,-5.336658663347744,0.0,,0.0,0.39574064045212,0.0,0.306504886840339,True
lift_and_cruse,second_climb,0.8471271321989321,0.0,1205.3883694751323,1928.0268556304848,757.0956653575425,0.7859994288378346,0.956060353596562,0.2189307113832236,0.0,-4.722303834836018e-13,-5.336658663347744,0.0,,0.0,0.3959981603408882,0.0,0.4133149351393697,True
lift_and_cruse,second_climb,0.8479874454355079,0.0,1205.8964720868985,1928.3331501265025,757.0505366782145,0.785809829121674,0.9560766148732082,0.2190418873148812,0.0,-4.723054039984307e-13,-5.336658663347744,0.0,,0.0,0.396230723162077,0.0,0.5095474634359503,True
