eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.1217964573551,395.3657707408348,400.0,526.6169612687772,7.391324387591538,7.391324387591538,805.6089822867755,0.0,False
vector_thrust,hover_climb,0.9993180828995438,28.149805152099827,161.13070251377357,395.3692423268113,400.0,526.6285719913601,7.396596117481227,7.391487349712579,805.6535125688679,0.0070457767251779,False
vector_thrust,hover_climb,0.9974074672795455,28.09598499379002,161.15565715780843,395.3789784018639,400.0,526.6610965551018,7.411405094570853,7.391943847734596,805.7782857890421,0.0267876044095093,False
vector_thrust,hover_climb,0.9946453382783206,28.018178543051285,161.27669042411614,395.18470874808537,399.7940603840625,526.9857404435361,7.432913814564227,7.396500382116028,806.3834521205807,0.0553153719624848,False
vector_thrust,hover_climb,0.9915770364680204,27.931747506141427,161.4316004698206,394.919123474068,399.5160456952384,527.4131650975487,7.45694643069545,7.402499494376769,807.1580023491031,0.0869788051501289,False
vector_thrust,hover_climb,0.9888101806715272,27.853807906240203,161.57088738027207,394.6810023237565,399.26665907813873,527.797213610492,7.478745239885347,7.407889801466189,807.8544369013603,0.1155065727031044,False
vector_thrust,hover_climb,0.9868941230662468,27.79983445257033,161.6671195831507,394.5168617771356,399.0946862941387,528.0623999919136,7.493912282921902,7.411611820908055,808.3355979157536,0.1352484003874359,False
vector_thrust,hover_climb,0.986210026291995,27.780564120901268,161.7014332679622,394.4584081818232,399.0334303367914,528.1569282614224,7.499341636315308,7.412938571003711,808.507166339811,0.1422941771126138,False
vector_thrust,second_climb,0.986210026291995,27.780564120901268,59.45505190513594,396.6860092870475,399.0334303367914,271.0597541531189,3.870533790652216,3.870533790652216,297.2752595256797,0.1422941771126138,False
vector_thrust,second_climb,0.9853296965291056,27.755766099411428,59.46779930395397,396.6092349852909,398.9547145357109,271.1131088241195,3.8740044969430008,3.8712956560853273,297.33899651976986,0.167051960137009,False
vector_thrust,second_climb,0.982862104789024,27.686256472930257,59.50347689179588,396.3947142475181,398.7347389687301,271.2623302072884,3.883766444689499,3.8734264276107706,297.5173844589794,0.2364217266479303,False
vector_thrust,second_climb,0.979293829573376,27.585741678123263,59.55492904510079,396.0862724689605,398.4183770031049,271.47724615451165,3.8979706162750674,3.876495269160032,297.77464522550395,0.336663943623535,False
vector_thrust,second_climb,0.975329889255602,27.474081387481743,59.61189407402345,395.7460678019133,398.0693313463968,271.71479766066864,3.913872905202828,3.879887329831206,298.05947037011725,0.4479244106016921,False
vector_thrust,second_climb,0.9717553997943036,27.373391543501512,59.66309001692727,395.4414769603673,397.7567317530159,271.92793755636166,3.928325252761833,3.882930810671781,298.3154500846364,0.5481666275772968,False
vector_thrust,second_climb,0.969280058949218,27.30366363237234,59.69844814310412,395.2317581990501,397.541447722489,272.07494439046667,3.9383966958140304,3.885029960066489,298.4922407155206,0.617536394088218,False
vector_thrust,second_climb,0.9683962804861028,27.27876846439726,59.711053384703256,395.157120954989,397.4648198283589,272.127313574906,3.9420051497493938,3.8857777534768183,298.5552669235163,0.6422941771126134,False
vector_thrust,departure_terminal_procedures,0.9683962804861028,27.27876846439726,43.67441966764663,395.74626421656257,397.4648198283589,202.70040131650265,2.9406725850142363,2.9406725850142363,218.37209833823317,0.6422941771126134,False
vector_thrust,departure_terminal_procedures,0.9673163355728466,27.248347480925258,43.68452877280927,395.654621006459,397.3713513683475,202.74733427004531,2.9439553997481807,2.9413534640303625,218.42264386404636,0.6837512536416892,False
vector_thrust,departure_terminal_procedures,0.9642891163039432,27.163073698702632,43.71278099744459,395.398727852152,397.11033083321576,202.8784992270884,2.9531967329152424,2.9432563373882146,218.56390498722297,0.7999114007846556,False
vector_thrust,departure_terminal_procedures,0.9599113353822712,27.039755926261165,43.75341660512412,395.031252687459,396.7354134970553,203.06715579518405,2.96666409091152,2.9459932693043758,218.7670830256206,0.967767676789134,False
vector_thrust,departure_terminal_procedures,0.9550477926400076,26.90275472225373,43.79825507804832,394.6265621089162,396.32241987254713,203.2753247608539,2.981770580749997,2.949013276992669,218.9912753902416,1.1540740875703088,False
vector_thrust,departure_terminal_procedures,0.9506617981293224,26.77920558110768,43.838415006846965,394.2648010915895,395.953142113094,203.4617729223781,2.9955263306084023,2.9517181704884856,219.19207503423485,1.3219303635747868,False
vector_thrust,departure_terminal_procedures,0.9476243366881536,26.693643286990245,43.866074096069966,394.0160332223277,395.69915386847777,203.59018416431715,3.005127322073843,2.9535810943718395,219.3303704803498,1.4380905107177535,False
vector_thrust,departure_terminal_procedures,0.946539833581449,26.663093903702794,43.87591924064096,393.9275610123612,395.6088150198483,203.6358916434401,3.008570213921712,2.954244194838903,219.3795962032048,1.479547587246829,False
vector_thrust,accel_climb,0.946539833581449,26.663093903702794,61.53806186607603,393.3248917863844,395.6088150198483,276.6907776773141,4.081648235620047,4.081648235620047,307.69030933038016,1.479547587246829,False
vector_thrust,accel_climb,0.9421665191756572,26.53990194861007,61.59748613347416,392.9726677233824,395.2463588742252,276.93830543963145,4.100587292829256,4.085299680972908,307.9874306673708,1.598384945763926,False
