eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005019808329149588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019084998713101257,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03940978769807352,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0619686015584139,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08229339054338616,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09635858092733783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10137838925648743,True
vector_thrust,second_climb,1.202055497141815,0.17026858226245217,13.088584264243842,7.059761003289293,0.10137838925648743,True
vector_thrust,second_climb,1.202458240345753,0.17036554373335097,13.093399942133095,7.058107020911403,0.1261361722808826,True
vector_thrust,second_climb,1.2035874563331972,0.1706377474013055,13.106905952265588,7.053465453353663,0.19550593879180395,True
vector_thrust,second_climb,1.205221181762774,0.17103245880390097,13.126455974677189,7.046739491388783,0.2957481557674086,True
vector_thrust,second_climb,1.2070371986607389,0.17147245278040335,13.14820104354021,7.039248457048283,0.4070086227455657,True
vector_thrust,second_climb,1.2086758245640175,0.17187058977185019,13.167834384416912,7.032476156441167,0.5072508397211704,True
vector_thrust,second_climb,1.2098111502173916,0.17214706483682593,13.181444277926227,7.027776810276391,0.5766206062320918,True
vector_thrust,second_climb,1.2102166130158694,0.1722459273950283,13.186306194847699,7.02609711195297,0.6013783892564869,True
vector_thrust,departure_terminal_procedures,0.8470256238397087,0.10543962730859816,9.03166665616424,8.033275965218035,0.6013783892564869,True
vector_thrust,departure_terminal_procedures,0.8470256238397081,0.10543962730859813,9.031666656164239,8.033275965218031,0.6476237455604331,True
vector_thrust,departure_terminal_procedures,0.8470256238397081,0.10543962730859813,9.031666656164239,8.033275965218031,0.7772003544942003,True
vector_thrust,departure_terminal_procedures,0.8470256238397079,0.1054396273085981,9.031666656164235,8.033275965218031,0.9644439795056354,True
vector_thrust,departure_terminal_procedures,0.8470256238397077,0.10543962730859804,9.031666656164232,8.033275965218033,1.172268724268864,True
vector_thrust,departure_terminal_procedures,0.8470256238398841,0.10543962730862275,9.031666656166175,8.033275965217825,1.359512349280299,True
vector_thrust,departure_terminal_procedures,0.847025623827556,0.10543962730689549,9.031666656030243,8.0332759652325,1.4890889582140663,True
vector_thrust,departure_terminal_procedures,0.8470256238246074,0.10543962730648232,9.031666655997727,8.033275965236015,1.5353343145180127,True
vector_thrust,accel_climb,1.0508223193035175,0.13837774606650338,11.319200145040492,7.593867866575162,1.5353343145180127,True
vector_thrust,accel_climb,1.0525566181413444,0.13869993159086566,11.338918417835174,7.588732064022607,1.6541716730351095,True
vector_thrust,accel_climb,1.0574331459518311,0.13961064307791285,11.394409345547965,7.57415855008781,1.9871465522875318,True
vector_thrust,accel_climb,1.0645246792216143,0.14094785667726425,11.475231571929756,7.552613458033013,2.468309193770435,True
vector_thrust,accel_climb,1.0724578926680965,0.14246231724376593,11.565830375883925,7.528011009627367,3.0023594352655887,True
vector_thrust,accel_climb,1.0796617799014019,0.14385502871237935,11.648275198066084,7.50520707941364,3.4835220767484913,True
vector_thrust,accel_climb,1.0846784004919046,0.1448349797610237,11.705789802880858,7.4890637764552,3.8164969560009134,True
vector_thrust,accel_climb,1.0864750425729146,0.1451879921899127,11.726408813128218,7.4832293372564465,3.9353343145180104,True
vector_thrust,cruise_0,0.7663075093392847,0.09454873930231686,8.139433505888128,8.1048939942926,3.9353343145180104,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.040995473239535,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.138989196875078,True
vector_thrust,cruise_0,0.7663075093392817,0.09454873930231653,8.139433505888098,8.104893994292597,12.615719834058984,True
vector_thrust,cruise_0,0.7663075093392389,0.09454873930231114,8.139433505887629,8.104893994292606,17.584515978598755,True
vector_thrust,cruise_0,0.7663075093397343,0.09454873930237317,8.139433505893034,8.10489399429253,22.06124661578266,True
vector_thrust,cruise_0,0.7663075093362659,0.09454873930193891,8.139433505855171,8.104893994293072,25.159240339418204,True
vector_thrust,cruise_0,0.7663075093400502,0.09454873930241275,8.139433505896486,8.104893994292476,26.264901498139732,True
vector_thrust,decel_descend,1.0482295142489233,0.13788780385162688,11.286586381352967,7.602046627538304,26.264901498139732,False
vector_thrust,decel_descend,1.0464688176122765,0.13756311130262677,11.266597329538833,7.607190675632052,26.383738856656826,False
vector_thrust,decel_descend,1.0415244628745992,0.13665616022452728,11.210509967952822,7.621496617227978,26.716713735909252,False
vector_thrust,decel_descend,1.0346880688680282,0.13541257896277117,11.133071185475977,7.641004083915231,27.197876377392152,False
vector_thrust,decel_descend,1.0254021241581193,0.13375000238983006,11.028058889862187,7.6665578006456,27.731926618887307,False
vector_thrust,decel_descend,1.0208313559334816,0.13292936705231023,10.97648181895669,7.67950211883402,28.21308926037021,False
vector_thrust,decel_descend,1.0233133009389297,0.13334502957317249,11.00457556706187,7.6741765644694775,28.546064139622633,False
vector_thrust,decel_descend,1.0213599031869838,0.13299902559492477,10.98252294234592,7.679454030721551,28.66490149813973,False
vector_thrust,arrival_terminal_procedure,1.074422758094196,0.14271012479271294,11.587552959900592,7.528707298482148,28.66490149813973,False
vector_thrust,arrival_terminal_procedure,1.07391115289061,0.1426132699979619,11.581696112321392,7.530233006409273,28.706339513817728,False
vector_thrust,arrival_terminal_procedure,1.0767653658935155,0.14315470550543208,11.614382047197644,7.521690342568984,28.82244625364277,False
vector_thrust,arrival_terminal_procedure,1.054033480113371,0.13891412301328582,11.354774882998905,7.587662487078889,28.990225353836806,False
vector_thrust,arrival_terminal_procedure,1.0685861630434146,0.141610172212318,11.520785913004012,7.545970366036059,29.176446105930765,False
