segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4382632817075964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.27792443932621,
second_climb,2.54,,18.288,91.44,,,34.97454147011882,
departure_terminal_procedures,,,91.44,91.44,,,37.70986578733541,44.77090231225265
accel_climb,2.54,,91.44,457.20000000000005,,,44.25873750164722,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.67380249745032,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.72564855071718,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.113411196394345,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.15177483757129,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.71601151375491,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.77028045148626,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.01938484360417,167.50908972584875
decel_descend,,2.54,457.20000000000005,91.44,,,39.082301116930196,
arrival_terminal_procedure,,,91.44,91.44,,,43.58435647707949,56.75489924350337
second_descent,,2.54,91.44,18.288,,,37.722482479975106,
app_transition,,,18.288,15.24,,0.10471975511965978,27.563878181560828,
hover_descent,,1.181434023994838,15.24,0.0,,,,
