segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4577862014249647,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.901701431867643,
second_climb,2.54,,18.288,91.44,,,36.95850587495649,
departure_terminal_procedures,,,91.44,91.44,,,41.41534605587893,56.04927242160068
accel_climb,2.54,,91.44,457.20000000000005,,,45.629483857646775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,38.855129367874646,
arrival_terminal_procedure,,,91.44,91.44,,,37.014377407684954,42.30508822675946
second_descent,,2.54,91.44,18.288,,,41.12324969086958,
app_transition,,,18.288,15.24,,0.10471975511965978,29.46635788273702,
hover_descent,,1.2791196613607847,15.24,0.0,,,,
