eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16906970640267482,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6427924967537743,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3273417625955097,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0871341263821312,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7716833922238666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2454061825749663,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.414475888977641,True
multicopter,hover_descent,0.0,0.0,90.0,,3.414475888977641,True
multicopter,hover_descent,0.0,0.0,90.0,,3.662622273574691,True
multicopter,hover_descent,0.0,0.0,90.0,,4.357912992580705,True
multicopter,hover_descent,0.0,0.0,90.0,,5.362637191915471,True
multicopter,hover_descent,0.0,0.0,90.0,,6.477796921767074,True
multicopter,hover_descent,0.0,0.0,90.0,,7.48252112110184,True
multicopter,hover_descent,0.0,0.0,90.0,,8.177811840107855,True
multicopter,hover_descent,0.0,0.0,90.0,,8.425958224704905,True
