segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9052994888301102,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.97346056530054,
departure_terminal_procedures,,,91.44,91.44,,,35.73425455341339,51.40300565953167
accel_climb,2.54,,91.44,457.20000000000005,,,42.69002797183908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.93103249586467,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04619053237153,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.908721057826135,25.630913704140767
decel_descend,,2.54,457.20000000000005,91.44,,,35.14224894941935,
arrival_terminal_procedure,,,91.44,91.44,,,36.04620190905215,54.05387133450456
second_descent,,2.54,91.44,15.24,,,35.50716664279344,
hover_descent,,1.4233669255323653,15.24,0.0,,,,
