segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1356780079968694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.260664752706518,
second_climb,2.54,,18.288,91.44,,,41.16046099826113,
departure_terminal_procedures,,,91.44,91.44,,,39.16178683487872,44.14831687437719
accel_climb,2.54,,91.44,457.20000000000005,,,42.9343570503714,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,43.75619180900954,
arrival_terminal_procedure,,,91.44,91.44,,,44.73243250919423,55.11599620263864
second_descent,,2.54,91.44,18.288,,,35.857145675237746,
app_transition,,,18.288,15.24,,0.10471975511965978,26.854301674547514,
hover_descent,,1.1401176315763086,15.24,0.0,,,,
