eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4171466387323255,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4171466387323255,0.0,0.0,0.1558044089747253,True
multicopter,hover_climb,282.3826486059498,5.4171466387323255,0.0,0.0,0.5923586618857781,True
multicopter,hover_climb,583.1092995327641,5.4171466387323255,0.0,0.0,1.223197834957568,True
multicopter,hover_climb,916.8907004672358,5.4171466387323255,0.0,0.0,1.9233764932284931,True
multicopter,hover_climb,1217.61735139405,5.4171466387323255,0.0,0.0,2.554215666300283,True
multicopter,hover_climb,1425.7266509268143,5.4171466387323255,0.0,0.0,2.990769919211336,True
multicopter,hover_climb,1500.0,5.4171466387323255,0.0,0.0,3.1465743281860616,True
multicopter,hover_descent,1500.0,3.2570455475412965,0.0,0.0,3.1465743281860616,True
multicopter,hover_descent,1425.7266509268143,3.2570455475412965,0.0,0.0,3.4057095837597045,True
multicopter,hover_descent,1217.6173513940503,3.2570455475412965,0.0,0.0,4.131790435028925,True
multicopter,hover_descent,916.890700467236,3.2570455475412965,0.0,0.0,5.181007664602593,True
multicopter,hover_descent,583.1092995327642,3.2570455475412965,0.0,0.0,6.345550932358771,True
multicopter,hover_descent,282.38264860594995,3.2570455475412965,0.0,0.0,7.394768161932438,True
multicopter,hover_descent,74.27334907318571,3.2570455475412965,0.0,0.0,8.12084901320166,True
multicopter,hover_descent,-0.0,3.2570455475412965,0.0,0.0,8.379984268775303,True
