segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327499243498722,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.45552855828977,
departure_terminal_procedures,,,91.44,91.44,,,43.68084732475497,54.28032648132633
accel_climb,2.54,,91.44,457.20000000000005,,,36.917993087561634,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.76488088722247,
arrival_terminal_procedure,,,91.44,91.44,,,40.653753169324425,43.17955107781096
second_descent,,2.54,91.44,15.24,,,34.75399957655647,
hover_descent,,1.4410132288046027,15.24,0.0,,,,
