segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8503444876335968,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.29827955314189,
departure_terminal_procedures,,,91.44,91.44,,,35.89862131471198,57.18974883184592
accel_climb,2.54,,91.44,457.20000000000005,,,36.66488965030785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.77599985723751,
arrival_terminal_procedure,,,91.44,91.44,,,35.889005023140065,48.491104358273404
second_descent,,2.54,91.44,15.24,,,34.131394925748346,
hover_descent,,1.0890517998120408,15.24,0.0,,,,
