eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006742949293331188,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025636273368934412,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052937917682222745,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08324045674425531,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11054210105754364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12943542513314688,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13617837442647807,True
lift_and_cruse,dep_transition,-0.11119109581763084,0.0550590234379938,-1.000000000000001,-2.0194890659993576,0.13617837442647807,True
lift_and_cruse,dep_transition,-0.10018342663778997,0.05492150283409906,-0.9009688679024205,-1.8241202710787656,0.1369382221569106,True
lift_and_cruse,dep_transition,-0.06933505672067083,0.054610666671540756,-0.6234898018587347,-1.2696247994497272,0.1390672681862752,True
lift_and_cruse,dep_transition,-0.024747341586419974,0.054355229523950076,-0.2225209339563139,-0.4552890642383502,0.14214382883742022,True
lift_and_cruse,dep_transition,0.024747924997891885,0.05433942381591033,0.22252093395631398,0.45543223059803234,0.14555855354184605,True
lift_and_cruse,dep_transition,0.06933955016581315,0.05456640438500585,0.6234898018587327,1.2707370212002969,0.14863511419299105,True
lift_and_cruse,dep_transition,0.10019268378579674,0.05485758575012076,0.9009688679024185,1.8264143858276918,0.15076416022235564,True
lift_and_cruse,dep_transition,0.11120244442588885,0.05498810243431962,0.9999999999999998,2.0223000886185205,0.15152400795278817,True
lift_and_cruse,second_climb,0.9619116687569617,0.1083785944141186,8.74487337773292,8.87547650859414,0.15152400795278817,True
lift_and_cruse,second_climb,0.9622356637482374,0.10841897817732263,8.747897986618417,8.875158942878718,0.17529147965620756,True
lift_and_cruse,second_climb,0.9631441687573453,0.10853229338785447,8.756379634181677,8.874263490548593,0.24188645550669202,True
lift_and_cruse,second_climb,0.9644587984532331,0.10869646229968194,8.768653911867936,8.872954814243805,0.3381189838032725,True
lift_and_cruse,second_climb,0.9659204254601484,0.10887926398505429,8.782302209975585,8.871481952640119,0.4449290321023033,True
lift_and_cruse,second_climb,0.9672395608217037,0.10904449386865278,8.794621361149634,8.870136643366619,0.5411615603988837,True
lift_and_cruse,second_climb,0.9681536843113328,0.10915913209252057,8.803158965123886,8.869195510740685,0.6077565362493683,True
lift_and_cruse,second_climb,0.9684801797661419,0.10920010465340724,8.80620847700339,8.868857615475953,0.6315240079527876,True
lift_and_cruse,departure_terminal_procedures,0.9126417534857807,0.1024551240375226,8.281629818151663,8.90772191297665,0.6315240079527876,True
lift_and_cruse,departure_terminal_procedures,0.9126417530936582,0.10245512399313444,8.281629814503145,8.907721913008613,0.6683644308352975,True
lift_and_cruse,departure_terminal_procedures,0.9126417530991604,0.10245512399375731,8.28162981455434,8.907721913008164,0.77158900191281,True
lift_and_cruse,departure_terminal_procedures,0.9126417531064864,0.10245512399458659,8.281629814622503,8.907721913007569,0.9207528289171385,True
lift_and_cruse,departure_terminal_procedures,0.9126417531138269,0.10245512399541754,8.281629814690806,8.907721913006968,1.0863121865357905,True
lift_and_cruse,departure_terminal_procedures,0.9126417531202031,0.10245512399613932,8.281629814750131,8.90772191300645,1.235476013540119,True
lift_and_cruse,departure_terminal_procedures,0.9126417531243349,0.10245512399660706,8.281629814788577,8.907721913006112,1.3387005846176316,True
lift_and_cruse,departure_terminal_procedures,0.9126417531258163,0.10245512399677473,8.281629814802361,8.907721913005991,1.3755410075001417,True
lift_and_cruse,accel_climb,1.0334617267224728,0.11755596028640641,9.419242937419044,8.791232058371243,1.3755410075001417,True
lift_and_cruse,accel_climb,1.0115843067836479,0.1146836868089921,9.212400147509626,8.8206469021916,1.4943783660172385,True
lift_and_cruse,accel_climb,0.9539315732893975,0.10742127534191101,8.66908968611207,8.880285308968174,1.8273532452696608,True
lift_and_cruse,accel_climb,0.8791523058485836,0.09868987414105002,7.968292452184007,8.908232110946635,2.3085158867525637,True
lift_and_cruse,accel_climb,0.8063014906942908,0.09095283904498577,7.289796137436611,8.865050273972093,2.8425661282477175,True
