eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21056051878137477,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8005379820255522,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6530801175382728,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5993304996381084,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4518726351508286,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.041850098395006,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.252410617176381,True
multicopter,hover_descent,0.0,0.0,90.0,,4.252410617176381,True
multicopter,hover_descent,0.0,0.0,90.0,,4.522311614738822,True
multicopter,hover_descent,0.0,0.0,90.0,,5.278557404740393,True
multicopter,hover_descent,0.0,0.0,90.0,,6.371364233725325,True
multicopter,hover_descent,0.0,0.0,90.0,,7.584288306816927,True
multicopter,hover_descent,0.0,0.0,90.0,,8.67709513580186,True
multicopter,hover_descent,0.0,0.0,90.0,,9.433340925803432,True
multicopter,hover_descent,0.0,0.0,90.0,,9.703241923365871,True
