eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555665772685123,0.0,5.089149020152154e-12,-5.991188445325284,0.0,,0.0,2382.047964203777,10898.142946422347,57.71179838981817,0.1572563468631418,0.8467058896849242,0.0129626840480243,0.0,0.6256015763822576,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555901263991367,0.0,5.089147826658959e-12,-5.991188445325284,0.0,,0.0,2382.114342492343,10898.140390619916,57.71172634634367,0.1572521233451782,0.8467076422741232,0.0129628845347379,0.0,0.6256243342764632,0.0050453908101173,True
lift_and_cruse,hover_climb,0.0,0.7556561256691298,0.0,5.08914444700652e-12,-5.991188445325284,0.0,,0.0,2382.300376412956,10898.13315327331,57.71152506692658,0.1572402874317204,0.8467125537777209,0.0129634461227488,0.0,0.6256881148820765,0.0191822617128679,True
lift_and_cruse,hover_climb,0.0,0.7557515457743927,0.0,5.089139563317982e-12,-5.991188445325284,0.0,,0.0,2382.5693501473816,10898.122695113098,57.71123421772703,0.157223177597461,0.8467196537022539,0.0129642565844474,0.0,0.6257803251045853,0.0396106320486183,True
lift_and_cruse,hover_climb,0.0,0.7558575210368784,0.0,5.089134142921012e-12,-5.991188445325284,0.0,,0.0,2382.8680916500807,10898.111087620222,57.7109114089711,0.1572041782198798,0.8467275376094221,0.0129651546688198,0.0,0.6258827323865437,0.0622844125348526,True
lift_and_cruse,hover_climb,0.0,0.7559530617050368,0.0,5.089129259375969e-12,-5.991188445325284,0.0,,0.0,2383.137431315781,10898.100629767294,57.710620574475655,0.1571870523834017,0.8467346439864769,0.0129659625011266,0.0,0.6259750536671266,0.082712782870603,True
lift_and_cruse,hover_climb,0.0,0.7560192113151989,0.0,5.089125879907156e-12,-5.991188445325284,0.0,,0.0,2383.3239215472217,10898.093392813917,57.71041931352381,0.1571751965153458,0.8467395635363242,0.0129665208103467,0.0,0.6260389727604114,0.0968496537733536,True
lift_and_cruse,hover_climb,0.0,0.7560428264515772,0.0,5.089124673786346e-12,-5.991188445325284,0.0,,0.0,2383.3904992077323,10898.090809970114,57.71034748441986,0.1571709643311623,0.8467413196560323,0.0129667199244947,0.0,0.6260617913142507,0.101895044583471,True
lift_and_cruse,dep_transition,0.7473721554339877,0.7760674382605784,1068.5289103619425,1818.0899163276708,667.7026759807866,0.7259681035278687,0.9551978259543652,0.2445836075125204,2391.106837356376,11523.119486510162,57.93802538590735,0.0344682475452851,0.8469994164468401,0.0129339916365893,0.3508474187898678,0.628088695627804,0.101895044583471,True
lift_and_cruse,dep_transition,0.7509873962676988,0.7729422473621365,1072.8893627729922,1838.7102608321875,674.3187189838306,0.7246467681358482,0.9550833669700616,0.2450069563232374,2380.52146633104,11456.426717760463,57.53668691608149,0.0312541109089446,0.8466235749533101,0.0129590686315966,0.3522797566856232,0.6253092272452248,0.1026950471218378,True
lift_and_cruse,dep_transition,0.7609550308249134,0.7643145754940419,1084.8558863337682,1895.7276883274235,692.5766537948542,0.7210645686247877,0.9547656289925674,0.2461299502542765,2351.377556727357,11268.24334289699,56.40583409601199,0.0220186425899977,0.8455533301277556,0.0130217714661482,0.3562106256033255,0.6176567273591053,0.1049366044228276,True
lift_and_cruse,dep_transition,0.7749454796631156,0.7521034118990562,1101.514820828919,1976.113454815145,718.2303552750917,0.7161864629992956,0.9543156279082844,0.247599218227648,2310.3490651990933,10992.907902713292,54.75478479455097,0.008063998229843,0.8439494932020352,0.013094325770907,0.361683052724161,0.6068836020786705,0.108175748572083,True
