segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4513681689093483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.991456682195345,
second_climb,2.54,,18.288,91.44,,,39.01437141986549,
departure_terminal_procedures,,,91.44,91.44,,,43.96301487739205,47.90225329912517
accel_climb,2.54,,91.44,457.20000000000005,,,46.78255813014063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.283815997758715,400.01456833449356
decel_descend,,2.54,457.20000000000005,91.44,,,37.38948815298446,
arrival_terminal_procedure,,,91.44,91.44,,,41.604162561017375,49.4501653307061
second_descent,,2.54,91.44,18.288,,,34.864922762383515,
app_transition,,,18.288,15.24,,0.10471975511965978,29.579617294566702,
hover_descent,,1.1424431498093444,15.24,0.0,,,,
