eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.492508656333623,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.492508656333623,0.0,0.0,0.006262390681482613,True
lift_and_cruse,hover_climb,9.412754953531659,4.492508656333623,0.0,0.0,0.02380921944828132,True
lift_and_cruse,hover_climb,19.436976651092134,4.492508656333623,0.0,0.0,0.049165121665399186,True
lift_and_cruse,hover_climb,30.563023348907855,4.492508656333623,0.0,0.0,0.0773080499290027,True
lift_and_cruse,hover_climb,40.587245046468325,4.492508656333623,0.0,0.0,0.10266395214612056,True
lift_and_cruse,hover_climb,47.52422169756047,4.492508656333623,0.0,0.0,0.12021078091291927,True
lift_and_cruse,hover_climb,49.99999999999999,4.492508656333623,0.0,0.0,0.1264731715944019,True
lift_and_cruse,dep_transition,49.99999999999999,55.736399248325476,5.0,0.0,0.1264731715944019,True
lift_and_cruse,dep_transition,50.4951556604879,55.800468321576794,5.09903113209758,0.000766889905149827,0.12742788621127754,True
lift_and_cruse,dep_transition,51.88255099070633,55.979985875617714,5.376510198141267,0.0029203604096733234,0.1301029371232259,True
lift_and_cruse,dep_transition,53.887395330218425,56.2393962572321,5.777479066043686,0.006044434760804306,0.13396849768978913,True
lift_and_cruse,dep_transition,56.11260466978156,56.52732005888169,6.222520933956314,0.009528807744471741,0.13825894623277013,True
lift_and_cruse,dep_transition,58.117449009293665,56.78673044049608,6.623489801858734,0.012683356558230007,0.1421245067993334,True
lift_and_cruse,dep_transition,59.50484433951209,56.966247994536985,6.900968867902419,0.014874828096083972,0.1447995577112817,True
lift_and_cruse,dep_transition,59.99999999999999,57.0303170677883,7.0,0.0156586300520898,0.14575427232815738,True
lift_and_cruse,second_climb,59.99999999999999,89.67751525787374,12.736472607837705,0.0156586300520898,0.14575427232815738,True
lift_and_cruse,second_climb,71.8837358517097,89.67751525787374,12.73962079503768,0.04646565502770869,0.16952174403157674,True
lift_and_cruse,second_climb,105.18122377695195,89.67751525787374,12.748448958224007,0.13278502083477725,0.2361167198820612,True
lift_and_cruse,second_climb,153.29748792524222,89.67751525787374,12.761224635726068,0.25752011843765715,0.3323492481786417,True
lift_and_cruse,second_climb,206.70251207475772,89.67751525787374,12.775430374566964,0.3959656319805174,0.4391592964776725,True
lift_and_cruse,second_climb,254.818776223048,89.67751525787374,12.788252600710996,0.5207007295833974,0.535391824774253,True
lift_and_cruse,second_climb,288.11626414829027,89.67751525787374,12.797138809192145,0.6070200953904656,0.6019868006247375,True
lift_and_cruse,second_climb,299.99999999999994,89.67751525787374,12.800312828932244,0.6378271203660845,0.6257542723281568,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.953744534974886,0.6378271203660845,0.6257542723281568,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.953744534973648,0.6968459356476934,0.6727864322234873,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.953744534974522,0.8622129813077285,0.8045676158306209,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.95374453497441,1.1011752858594985,0.9949969435460102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.95374453497483,1.3664034342061862,1.2063575515531828,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.953744535431476,1.605365738757956,1.396786879268572,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.953744535209017,1.7707327844179908,1.5285680628757057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.64408331310719,9.953744535134115,1.8297515996995997,1.5756002227710364,True
lift_and_cruse,accel_climb,299.99999999999994,86.19409457334358,13.681663505075287,1.8297515996995997,1.5756002227710364,True
lift_and_cruse,accel_climb,359.4186792585485,87.37285745584846,13.383657851279276,1.978795384955476,1.6944375812881332,True
lift_and_cruse,accel_climb,525.9061188847598,90.67567765790491,12.604200472675094,2.4072354670670677,2.0274124605405555,True
lift_and_cruse,accel_climb,766.4874396262113,95.44839113206416,11.605724598130157,3.0545419630439326,2.508575102023458,True
lift_and_cruse,accel_climb,1033.5125603737886,100.74570344127945,10.646212629412128,3.8120108894457827,3.042625343518612,True
lift_and_cruse,accel_climb,1274.09388111524,105.51841691543868,9.892522251129227,4.529610245545466,3.523787985001515,True
lift_and_cruse,accel_climb,1440.5813207414515,108.82123711749516,9.42303338919508,5.045704931490052,3.8567628642539376,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264704096365296,5.233758988350522,3.9756002227710345,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569134,5.233758988350522,3.9756002227710345,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566944,5.3516659247841964,4.04987357184422,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285670045,5.682033819290853,4.257982871376984,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567093,6.159429258667113,4.558709522303799,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567199,6.689298221273671,4.89249092323827,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567277,7.166693660649931,5.193217574165085,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285673385,7.497061555156585,5.401326873697849,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285673616,7.614968491590261,5.4756002227710345,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003913631485,7.614968491590261,5.4756002227710345,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003918788995,7.687607556082672,5.525115788819824,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391768616,7.891137691977521,5.663855321841668,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391335172,8.185247259727523,5.8643397557928765,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003913324975,8.511684252422656,6.086860689749191,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391331559,8.805793820172658,6.287345123700401,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.5124003913312105,9.009323956067506,6.426084656722243,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391331162,9.081963020559918,6.4756002227710345,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108756889,9.081963020559918,6.4756002227710345,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108626594,9.09411795516839,6.483852817112499,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108627831,9.12817532512411,6.50697607261614,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108629543,9.177389650621112,6.540390144941342,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.45187710863068,9.232013430920626,6.577476967267393,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108631118,9.28122775641763,6.6108910395925955,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108631034,9.315285126373348,6.634014295096236,True
lift_and_cruse,cruise_2,1500.0,101.69637590850141,7.451877108630935,9.327440060981822,6.642266889437701,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328576217,9.327440060981822,6.642266889437701,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.40254432856826,9.497750080274905,6.749550615876747,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328568492,9.974948150117848,7.050152937424073,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328568795,10.664519340327995,7.484535877651694,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328569103,11.429885619648573,7.966664567890375,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328569359,12.119456809858718,8.401047508117996,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.402544328569512,12.59665487970166,8.701649829665321,True
lift_and_cruse,cruise_3,1500.0,109.60987831066467,6.40254432856956,12.766964898994745,8.808933556104368,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.514546520533597,12.766964898994745,8.808933556104368,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.5145465205335995,12.779069703418804,8.817186150445831,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.514546520533601,12.812986611719115,8.840309405949474,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.514546520533601,12.861997964243217,8.873723478274675,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.514546520533629,12.91639646153892,8.910810300600728,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.51454652053363,12.96540781406302,8.944224372925929,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.5145465205335995,12.999324722363331,8.96734762842957,True
lift_and_cruse,cruise_4,1500.0,101.2769529957008,7.514546520533599,13.01142952678739,8.975600222771034,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328617381,13.01142952678739,8.975600222771034,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328573107,13.024530297502244,8.9838528171125,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328573153,13.061237841336316,9.00697607261614,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328573235,13.11428177904479,9.040390144941341,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328573317,13.173156108223298,9.077476967267394,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328585556,13.22620004593177,9.110891039592595,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328581556,13.262907589765845,9.134014295096236,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328580237,13.276008360480697,9.142266889437701,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108629373,13.276008360480697,9.142266889437701,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108636001,13.28816329508917,9.150519483779165,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108635983,13.322220665044888,9.173642739282807,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108635809,13.371434990541893,9.207056811608007,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.4518771086359425,13.426058770841406,9.244143633934062,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108636216,13.475273096338409,9.277557706259262,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108636389,13.509330466294129,9.300680961762904,True
lift_and_cruse,cruise_6,1500.0,101.69637590850141,7.451877108636445,13.521485400902602,9.308933556104368,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.4025443284607775,13.521485400902602,9.308933556104368,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.402544328547006,13.600090025191719,9.358449122153159,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.402544328546421,13.820335288196159,9.497188655175,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.402544328545568,14.138598914447002,9.69767308912621,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.402544328544605,14.491844889518045,9.920194023082525,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.40254432854372,14.810108515768889,10.120678457033735,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.402544328543097,15.030353778773328,10.259417990055576,True
lift_and_cruse,cruise_7,1500.0,109.60987831066696,6.402544328542871,15.108958403062447,10.308933556104368,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575451707,15.108958403062447,10.308933556104368,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575465008,15.121063879985304,10.317186150445831,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575464994,15.154982672585374,10.340309405949474,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.5137005754649575,15.203996748001519,10.373723478274675,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575464919,15.25839826747939,10.410810300600728,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575464892,15.307412342895534,10.444224372925929,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575464871,15.341331135495604,10.46734762842957,True
lift_and_cruse,cruise_8,1500.0,101.2825795739401,7.513700575464861,15.353436612418463,10.475600222771034,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328956348,15.353436612418463,10.475600222771034,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328566077,15.471343548852138,10.54987357184422,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328566079,15.801711443358798,10.757982871376985,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328566078,16.279106882735064,11.058709522303797,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328566079,16.808975845341628,11.39249092323827,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328566081,17.28637128471789,11.693217574165084,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.402544328566082,17.616739179224552,11.90132687369785,True
lift_and_cruse,cruise_9,1500.0,109.60987831066696,6.40254432856608,17.734646115658226,11.975600222771034,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.451877108761965,17.734646115658226,11.975600222771034,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.4518771090351645,17.7468010502667,11.9838528171125,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.4518771090341165,17.780858420222415,12.00697607261614,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.451877109032616,17.83007274571942,12.040390144941341,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.451877109031069,17.884696526018935,12.077476967267394,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.451877109029492,17.933910851515936,12.110891039592595,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.451877109028542,17.967968221471658,12.134014295096236,True
lift_and_cruse,cruise_10,1500.0,101.69637590850141,7.451877109028151,17.98012315608013,12.142266889437701,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566412,17.98012315608013,12.142266889437701,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566413,18.045627009654396,12.183529861145026,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566516,18.229164728824763,12.299146138663229,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566414,18.494384417367133,12.466216500289235,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566413,18.78875606325967,12.6516506119195,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566474,19.053975751802035,12.818720973545506,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566563,19.237513470972402,12.93433725106371,True
lift_and_cruse,cruise_11,1500.0,109.60987831066696,6.402544328566414,19.303017324546666,12.975600222771034,True
lift_and_cruse,cruise_12,1500.0,109.60987831066696,6.402544328566414,19.303017324546666,12.975600222771034,True
