eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818882897617017,0.0,1952.245825620545,4.673708288547622e-12,114.41263100198913,0.1345474973425039,0.9240003240005024,0.0314600537499251,0.0,0.0,0.0,0.0,0.0,0.0,0.5331841159707768,0.0,0.0,True
vector_thrust,hover_climb,0.7819088549688624,0.0,1952.3137894053789,4.673707181363192e-12,114.41229198920344,0.134543180275057,0.9240020991369752,0.0314600492789452,0.0,0.0,0.0,0.0,0.0,0.0,0.533207216036823,0.0,0.0049996740815229,True
vector_thrust,hover_climb,0.7819664709582155,0.0,1952.504239358817,4.673704079141796e-12,114.41134205065858,0.1345310844271188,0.9240070728133746,0.0314600367138233,0.0,0.0,0.0,0.0,0.0,0.0,0.5332719486477369,0.0,0.0190084495572675,True
vector_thrust,hover_climb,0.7822029404309482,0.0,1952.779498716868,4.673699596408876e-12,114.40996925518292,0.1345136062178933,0.924014259599742,0.0314600184653232,0.0,0.0,0.0,0.0,0.0,0.0,0.5333655099413225,0.0,0.0392517166379061,True
vector_thrust,hover_climb,0.7827057203393072,0.0,1953.0850843948472,4.67369462088371e-12,114.40844541282928,0.1344942079758278,0.9240222358029594,0.0314599980795158,0.0,0.0,0.0,0.0,0.0,0.0,0.5334693827651958,0.0,0.06172004801074,True
vector_thrust,hover_climb,0.78315793869808,0.0,1953.3604714274709,4.673690138070496e-12,114.4070723441513,0.1344767317602645,0.924029421637198,0.0314599795951754,0.0,0.0,0.0,0.0,0.0,0.0,0.5335629938428668,0.0,0.0819633150913786,True
vector_thrust,hover_climb,0.7834704512714338,0.0,1953.5510806099128,4.673687035854921e-12,114.40612207666376,0.1344646383970177,0.9240343941242734,0.0314599667385032,0.0,0.0,0.0,0.0,0.0,0.0,0.5336277885393693,0.0,0.0959720905671231,True
vector_thrust,hover_climb,0.7835819003497551,0.0,1953.6191152610616,4.673685928686685e-12,114.4057829154191,0.1344603224351875,0.9240361687319688,0.0314599621371147,0.0,0.0,0.0,0.0,0.0,0.0,0.5336509162368513,0.0,0.1009717646486461,True
vector_thrust,second_climb,0.4894668556310327,0.0,1213.0054860858827,2255.1809538664525,86.89621859127202,0.8260774677185225,0.9058087822517796,0.0619819674927839,0.0,0.0,0.0,0.0,0.0,0.0,0.3313447764681383,0.0,0.1009717646486461,True
vector_thrust,second_climb,0.4895808031979833,0.0,1213.084672629969,2255.605616912592,86.9044043748742,0.8260815771878537,0.9058099938403912,0.0620021771651521,0.0,0.0,0.0,0.0,0.0,0.0,0.3313805144020786,0.0,0.1257295476730413,True
vector_thrust,second_climb,0.4898998746503405,0.0,1213.3065661256503,2256.7978194917014,86.92742162659773,0.8260929674185442,0.9058133621474448,0.0620589046102582,0.0,0.0,0.0,0.0,0.0,0.0,0.3314806740333345,0.0,0.1950993141839626,True
vector_thrust,second_climb,0.4903604228902353,0.0,1213.6272728198896,2258.526657558626,86.96089686910757,0.8261090653175273,0.905818160289958,0.0621411426231941,0.0,0.0,0.0,0.0,0.0,0.0,0.3316254759848738,0.0,0.2953415311595673,True
vector_thrust,second_climb,0.4908708757948987,0.0,1213.9833441979906,2260.453916412362,86.9983533006451,0.8261263651207333,0.9058233897798956,0.0622327874712853,0.0,0.0,0.0,0.0,0.0,0.0,0.3317862948606234,0.0,0.4066019981377244,True
vector_thrust,second_climb,0.4913301383271982,0.0,1214.304283351623,2262.1978911142487,87.03237631735489,0.826141383263092,0.9058280148059192,0.0623156887446658,0.0,0.0,0.0,0.0,0.0,0.0,0.3319312860663318,0.0,0.5068442151133291,True
