segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9035898317873314,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.72135587413958,
second_climb,2.54,,18.288,91.44,,,37.301050660193596,
departure_terminal_procedures,,,91.44,91.44,,,39.58067678865927,57.03606081881871
accel_climb,2.54,,91.44,457.20000000000005,,,45.78013314139423,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.0522750407253,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.653356873504734,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.5402493272061,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.48643038100605,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.06116220080567,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.368025669466924,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.112546752437844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.016570546057615,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.028573640628544,168.85002878105024
decel_descend,,2.54,457.20000000000005,91.44,,,36.33853400109852,
arrival_terminal_procedure,,,91.44,91.44,,,41.081582936717766,58.52037228224869
second_descent,,2.54,91.44,18.288,,,40.03994518883515,
app_transition,,,18.288,15.24,,0.10471975511965978,29.53564448880874,
hover_descent,,1.190737156680761,15.24,0.0,,,,
