eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819716082033584,0.0,1952.4444183508024,4.673708288547866e-12,114.42877924740677,0.1349121278825514,0.9240017507108532,0.0314580935432098,0.0,0.0,0.0,0.0,0.0,0.0,0.5332383542679885,0.0,0.0,True
vector_thrust,hover_climb,0.7819921848674065,0.0,1952.512380858475,4.673707181363418e-12,114.42843961532265,0.1349078003553078,0.9240035258429252,0.0314580891793417,0.0,0.0,0.0,0.0,0.0,0.0,0.5332614544468618,0.0,0.0049849505865242,True
vector_thrust,hover_climb,0.7820498329953081,0.0,1952.7028272337488,4.673704079141566e-12,114.42748794145987,0.1348956751999509,0.9240084995070302,0.0314580769142721,0.0,0.0,0.0,0.0,0.0,0.0,0.533326187374039,0.0,0.018952471746029,True
vector_thrust,hover_climb,0.7822845032140385,0.0,1952.978081422574,4.673699596409302e-12,114.42611263869014,0.1348781546409787,0.9240156862756204,0.0314580590993108,0.0,0.0,0.0,0.0,0.0,0.0,0.5334197491250932,0.0,0.039136124612469,True
vector_thrust,hover_climb,0.7827863218419081,0.0,1953.28366136455,4.6736946208842695e-12,114.4245860134865,0.1348587093952494,0.9240236624591648,0.0314580391945357,0.0,0.0,0.0,0.0,0.0,0.0,0.5335236224572119,0.0,0.0615382891993879,True
vector_thrust,hover_climb,0.7832376786343629,0.0,1953.5590432304632,4.673690138070526e-12,114.42321043765396,0.134841190831758,0.9240308482757144,0.031458021143467,0.0,0.0,0.0,0.0,0.0,0.0,0.5336172339932368,0.0,0.0817219420658279,True
vector_thrust,hover_climb,0.7835495974821972,0.0,1953.7496488381785,4.6736870358545095e-12,114.42225843523084,0.1348290681633373,0.9240358207505682,0.0314580085865597,0.0,0.0,0.0,0.0,0.0,0.0,0.5336820290071898,0.0,0.0956894632253327,True
vector_thrust,hover_climb,0.7836608351594073,0.0,1953.8176822136195,4.6736859286858644e-12,114.42191865480277,0.1348247417427141,0.9240375953539056,0.0314580040921425,0.0,0.0,0.0,0.0,0.0,0.0,0.5337051568180061,0.0,0.1006744138118569,True
vector_thrust,second_climb,0.4956793904301996,0.0,1230.8160415391162,2187.4287786058408,85.4724178147629,0.8240098088770641,0.9070846203899332,0.0592147232209746,0.0,0.0,0.0,0.0,0.0,0.0,0.3362099107013459,0.0,0.1006744138118569,True
vector_thrust,second_climb,0.4957929648324536,0.0,1230.8906352168767,2187.803161745814,85.47953509584367,0.8240145266601903,0.9070859363391668,0.0592339370762718,0.0,0.0,0.0,0.0,0.0,0.0,0.3362446011180383,0.0,0.1254321968362521,True
vector_thrust,second_climb,0.4961109770357271,0.0,1231.099664576398,2188.854422799056,85.49957622357503,0.824027463475638,0.9070895936998016,0.0592878825012654,0.0,0.0,0.0,0.0,0.0,0.0,0.336341826550154,0.0,0.1948019633471734,True
vector_thrust,second_climb,0.4965699550030476,0.0,1231.4017882058656,2190.3794370502947,85.52879224404533,0.8240454360660487,0.9070948019599324,0.0593661190677172,0.0,0.0,0.0,0.0,0.0,0.0,0.336482389023404,0.0,0.2950441803227781,True
vector_thrust,second_climb,0.4970786026546671,0.0,1231.7372306365933,2192.080250182896,85.56156957655136,0.8240644132547015,0.9071004783342274,0.0594533435528202,0.0,0.0,0.0,0.0,0.0,0.0,0.3366384999827057,0.0,0.4063046473009352,True
vector_thrust,second_climb,0.4975361755488086,0.0,1232.0395699350354,2193.6200072314464,85.5914120874028,0.8240806666360391,0.9071055004876196,0.0595322765066113,0.0,0.0,0.0,0.0,0.0,0.0,0.3367792443294275,0.0,0.5065468642765399,True
vector_thrust,second_climb,0.49785243539438,0.0,1232.2488676524242,2194.689652277146,85.61223423759988,0.8240914618990327,0.9071089258085696,0.0595870902154746,0.0,0.0,0.0,0.0,0.0,0.0,0.3368766963994284,0.0,0.5759166307874612,True
vector_thrust,second_climb,0.4979652298311808,0.0,1232.3235805545874,2195.0722170714484,85.61969903556248,0.8240952274112826,0.907110138501723,0.0596066904588307,0.0,0.0,0.0,0.0,0.0,0.0,0.3369114876242363,0.0,0.6006744138118565,True
