eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.47804083402454,497.37303245309215,500.0,298.5190394213488,3.5139159038735355,3.5139159038735355,208.26013611341517,0.0,False
multicopter,hover_climb,0.9962264359796535,42.09407475970367,62.61747731535874,497.30368451534525,499.9224021427305,298.8614294841894,3.5307793529242235,3.517946232691007,208.72492438452912,0.1511140913142027,False
multicopter,hover_climb,0.9855947458158534,41.64484841475437,63.13525910627503,496.1226583885688,498.7230013343066,300.4196198573227,3.578953606729734,3.5362879436385874,210.45086368758345,0.5745263661793255,False
multicopter,hover_climb,0.970078529675935,40.98923364827895,63.88981052094715,494.4409565013223,497.0134819473316,302.67657669163526,3.651097685165961,3.562854947638802,212.96603506982385,1.186374830747558,False
multicopter,hover_climb,0.9526432736344148,40.25253268877809,64.73601371976847,492.6094718386908,495.1495017840594,305.18829691366216,3.734886619839979,3.592420812688379,215.7867123992282,1.865475392782183,False
multicopter,hover_climb,0.9367404236236148,39.58058127987105,65.50621267400702,490.9914796840128,493.5009123715851,307.4566461308824,3.8139559536801646,3.619121918270723,218.35404224669008,2.4773238573504157,False
multicopter,hover_climb,0.9256266145138928,39.11098371185464,66.04350538116283,489.8898655406279,492.3774664524354,309.02904344445034,3.870784679222065,3.6376308614123887,220.14501793720945,2.9007361322155383,False
multicopter,hover_climb,0.9216384893690078,38.94247138178907,66.2361104160676,489.5003150783608,491.98000475481047,309.59070590101925,3.891503099486104,3.644242281047705,220.7870347202253,3.0518502235297413,False
multicopter,hover_descent,0.9216384893690078,38.94247138178907,54.72897644256378,489.8487535938506,491.98000475481047,266.40432246260923,3.351041181514457,3.351041181514457,182.42992147521255,3.0518502235297413,False
multicopter,hover_descent,0.9158242608962972,38.696799756181576,54.660931739865184,489.29038991072326,491.4058798565298,266.38128913069744,3.368180460526568,3.3507514503153897,182.2031057995506,3.3185915154746373,False
multicopter,hover_descent,0.8995740077372649,38.0101693410112,54.4673300441424,487.7628478545734,489.83441022007617,266.2992040075092,3.4172659680303643,3.3497189196655457,181.557766813808,4.065984007072376,False
multicopter,hover_descent,0.876200118756173,37.02254022913407,54.18018575591076,485.6491309079549,487.6580624820707,266.1359307255655,3.4910809107188485,3.3476651410835148,180.6006191863692,5.145997449194647,False
multicopter,hover_descent,0.8504109318286465,35.932856274449854,53.8518379348936,483.4275702590596,485.3685909203349,265.8950263667398,3.577254910065165,3.344634858317196,179.50612644964534,6.344721934133501,False
multicopter,hover_descent,0.8273178614448983,34.95709273710838,53.54789644978128,481.5331320191275,483.4147958719595,265.6263829231312,3.658997190578951,3.34125565172492,178.49298816593762,7.4247353762557715,False
multicopter,hover_descent,0.8114175034097979,34.28524662294921,53.333348984969525,480.2791096566567,482.1208800409096,265.41295118206006,3.71799267734421,3.338570940954613,177.7778299498984,8.172127867853511,False
multicopter,hover_descent,0.8057588931127808,34.0461504132161,53.25598254495542,479.8425034570793,481.670290694923,265.33148018778417,3.739551172571232,3.3375461352968308,177.51994181651807,8.438869159798408,False
