segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9255585913470374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.68851213559169,
second_climb,2.54,,18.288,91.44,,,39.33938046113895,
departure_terminal_procedures,,,91.44,91.44,,,37.17053184873325,50.80582209702052
accel_climb,2.54,,91.44,457.20000000000005,,,42.95862403914158,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.06241169716484,
arrival_terminal_procedure,,,91.44,91.44,,,42.84467192448497,43.97347760707093
second_descent,,2.54,91.44,18.288,,,39.91876284574633,
app_transition,,,18.288,15.24,,0.10471975511965978,29.596425877895346,
hover_descent,,1.2866136465043552,15.24,0.0,,,,
