eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.404372086869428,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.404372086869428,0.0,0.0,0.006387708347752434,True
vector_thrust,hover_climb,9.412754953531659,4.404372086869428,0.0,0.0,0.024285669412635557,True
vector_thrust,hover_climb,19.436976651092134,4.404372086869428,0.0,0.0,0.05014897250166177,True
vector_thrust,hover_climb,30.563023348907855,4.404372086869428,0.0,0.0,0.07885507324545281,True
vector_thrust,hover_climb,40.587245046468325,4.404372086869428,0.0,0.0,0.10471837633447903,True
vector_thrust,hover_climb,47.52422169756047,4.404372086869428,0.0,0.0,0.12261633739936215,True
vector_thrust,hover_climb,49.99999999999999,4.404372086869428,0.0,0.0,0.1290040457471146,True
vector_thrust,second_climb,49.99999999999999,89.61269682155547,13.593232733727005,0.0,0.1290040457471146,True
vector_thrust,second_climb,62.378891512197605,89.61269682155547,13.596824465482575,0.032067362542276684,0.1537618287715098,True
vector_thrust,second_climb,97.06377476765829,89.61269682155547,13.60689671583111,0.12191811573721614,0.2231315952824311,True
vector_thrust,second_climb,147.18488325546068,89.61269682155547,13.62147354828018,0.25175621596738806,0.3233738122580358,True
vector_thrust,second_climb,202.81511674453927,89.61269682155547,13.637683129388249,0.39586563512240625,0.43463427923619286,True
vector_thrust,second_climb,252.93622523234166,89.61269682155547,13.652315015879717,0.5257037353525782,0.5348764962117976,True
vector_thrust,second_climb,287.6211084878023,89.61269682155547,13.662455929733053,0.6155544885475173,0.6042462627227189,True
vector_thrust,second_climb,299.99999999999994,89.61269682155547,13.666078222911851,0.647621851089794,0.6290040457471141,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768443779444,0.647621851089794,0.6290040457471141,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768443947242,0.7002935004417095,0.6707313081107589,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768444395056,0.8478761823679217,0.7876484991392844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768444937817,1.0611393367301312,0.9565987352542425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768445413042,1.2978435803059558,1.1441193501543976,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768445725532,1.5111067346681648,1.3130695862693558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.75776844588564,1.6586894165943769,1.4299867772978812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15661867215627,10.757768445934287,1.7113610659462923,1.4717140396615258,True
vector_thrust,accel_climb,299.99999999999994,82.9407516520439,15.631463952034244,1.7113610659462923,1.4717140396615258,True
vector_thrust,accel_climb,359.4186792585485,82.9407516520439,15.651913388436201,1.8537762076394189,1.5905513981786228,True
vector_thrust,accel_climb,525.9061188847598,82.9407516520439,15.709468047963474,2.252814567299382,1.923526277431045,True
vector_thrust,accel_climb,766.4874396262113,82.9407516520439,15.79331232001973,2.8294417039112063,2.4046889189139478,True
vector_thrust,accel_climb,1033.5125603737886,82.9407516520439,15.88732187363925,3.469449541201181,2.938739160409102,True
vector_thrust,accel_climb,1274.09388111524,82.9407516520439,15.97289190941719,4.046076677813006,3.419901801892004,True
vector_thrust,accel_climb,1440.5813207414515,82.9407516520439,16.03259782893307,4.445115037472967,3.752876681144427,True
vector_thrust,accel_climb,1500.0,82.9407516520439,16.05400434377638,4.587530179166094,3.871714039661524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433484967144,4.587530179166094,3.871714039661524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433467711484,4.6073150165721986,3.885139878051361,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519233435,4.662750899097124,3.922758241270663,True
vector_thrust,cruise_0,1500.0,101.75,8.139433541685506,4.742858070330329,3.977118351124899,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526926327,4.831770322559094,4.037453521174441,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509671758,4.911877493792299,4.091813631028677,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.967313376317224,4.1294319942479785,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.987098213723329,4.142857832637815,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.357132385234241,4.987098213723329,4.142857832637815,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.357132385221353,5.5729735578889725,4.545632984332928,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.357132385445496,7.2145597931843355,5.6741838809119844,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.357132385419911,9.586720632975208,7.304987176539055,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.357132385414486,12.21962053029751,9.11504227802531,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.357132385928855,14.591781370088377,10.745845573652382,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.35713238539897,16.233367605383734,11.874396470231437,True
vector_thrust,cruise_1,1500.0,100.43518856593688,8.35713238542374,16.81924294954938,12.277171621926552,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881560339,16.81924294954938,12.277171621926552,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881560344,17.118763549393893,12.491985036163946,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881560317,17.958001620749144,13.093878847672777,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.10699388156077,19.17073577100372,13.963640605340546,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881560701,20.516769128491408,14.929003326133214,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881560333,21.729503278745987,15.798765083800987,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881559275,22.56874135010123,16.400658895309817,True
vector_thrust,cruise_2,1500.0,96.27391802818343,9.106993881560346,22.86826194994574,16.61547230954721,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.410851647394788,22.86826194994574,16.61547230954721,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.410851647397482,22.890237522539255,16.63308098348643,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.410851647402954,22.95181170865495,16.682419391474212,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.410851647409864,23.04078898557477,16.753715456712715,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.41085164741506,23.13954631237006,16.832848119092592,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.410851647417447,23.228523589289882,16.904144184331095,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.410851647408888,23.290097775405577,16.953482592318878,True
vector_thrust,cruise_3,1500.0,86.17015927420545,11.41085164740605,23.312073347999092,16.971091266258096,True
vector_thrust,decel_descend,1500.0,87.85514838342672,7.378448362489193,23.312073347999092,16.971091266258096,True
vector_thrust,decel_descend,1440.5813207414515,87.85514838342672,7.35852177121689,23.462965525901836,17.089928624775194,True
vector_thrust,decel_descend,1274.0938811152403,87.85514838342672,7.302940108893143,23.885756013205302,17.422903504027616,True
vector_thrust,decel_descend,1033.5125603737888,87.85514838342672,7.223269949858506,24.496705968713993,17.904066145510516,True
vector_thrust,decel_descend,766.4874396262114,87.85514838342672,7.135725501217336,25.17480926092993,18.43811638700567,True
vector_thrust,decel_descend,525.90611888476,87.85514838342672,7.057632696889198,25.785759216438624,18.919279028488575,True
vector_thrust,decel_descend,359.41867925854854,87.85514838342672,7.004018287457033,26.20854970374209,19.252253907740993,True
vector_thrust,decel_descend,299.99999999999994,87.85514838342672,6.984967321733807,26.359441881644834,19.37109126625809,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.41759709452808,8.949948297783218,26.359441881644834,19.37109126625809,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.41759709452808,8.949948368705952,26.42639879109984,19.4195431059503,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.41759709452808,8.94994830052563,26.614007882374686,19.555302143953057,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.41759709452808,8.949948365401065,26.88511087406788,19.751479637814583,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.41759709452808,8.949948269581908,27.18601249381459,19.969220228916537,True
