eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417726495187854,0.0,1580.137044203481,4.320583661677285e-12,132.4965369101616,0.1430553810886653,0.9512120822328394,0.0121046163275927,0.0,0.0,0.0,0.0,0.0,0.0,0.5854383272601166,0.0,0.0,True
multicopter,hover_climb,0.4183135777595163,0.0,1581.9299962242924,4.320552959584943e-12,132.48799988352653,0.1429014326132945,0.951246630341927,0.012102696675549,0.0,0.0,0.0,0.0,0.0,0.0,0.5862523233397055,0.0,0.1855082051373991,True
multicopter,hover_climb,0.4207960458076542,0.0,1586.9705199297932,4.320466922759592e-12,132.46409172774923,0.1424704254507063,0.9513433285055176,0.0120973004563268,0.0,0.0,0.0,0.0,0.0,0.0,0.5885417297408112,0.0,0.7052906454133028,True
multicopter,hover_climb,0.4243867151225592,0.0,1594.2982194861008,4.320342609010046e-12,132.42954928757086,0.14184851297295,0.951482793358329,0.0120894553104228,0.0,0.0,0.0,0.0,0.0,0.0,0.5918726524222867,0.0,1.4563980338177789,True
multicopter,hover_climb,0.4283752272157617,0.0,1602.4926017814505,4.320204636621436e-12,132.39121669156265,0.1411595194479636,0.9516372147287212,0.0120806832749886,0.0,0.0,0.0,0.0,0.0,0.0,0.5956012953868081,0.0,2.2900643403497227,True
multicopter,hover_climb,0.4319700941609209,0.0,1609.9311222527842,4.3200803364063486e-12,132.3566813166705,0.1405399246322488,0.9517760059896948,0.0120727224000629,0.0,0.0,0.0,0.0,0.0,0.0,0.5989894297055236,0.0,3.0411717287541986,True
multicopter,hover_climb,0.434457819993038,0.0,1615.109841920054,4.319994314763009e-12,132.33277975415967,0.140111807413097,0.9518718644103292,0.0120671816613832,0.0,0.0,0.0,0.0,0.0,0.0,0.601350180854047,0.0,3.5609541690301025,True
multicopter,hover_climb,0.4353455792194487,0.0,1616.9642976715163,4.319963613285033e-12,132.32424881147105,0.1399591451065445,0.951906038500027,0.0120651979914433,0.0,0.0,0.0,0.0,0.0,0.0,0.6021959290794461,0.0,3.7464623741675016,True
multicopter,hover_descent,0.4198461167678585,0.0,1563.2087841164566,4.3199636152762255e-12,120.05313281146675,-0.1094989279175378,0.9518943427845036,0.0117121169825745,0.0,0.0,0.0,0.0,0.0,0.0,0.58217609841587,0.0,3.7464623741675016,True
multicopter,hover_descent,0.4198321880536749,0.0,1561.3428079499918,4.319994315013835e-12,120.0452514623634,-0.1096377676713208,0.9518620877061904,0.0117136163063906,0.0,0.0,0.0,0.0,0.0,0.0,0.5813312231567518,0.0,4.016798397547175,True
multicopter,hover_descent,0.4197652596880569,0.0,1556.131556668361,4.320080332897788e-12,120.02309244114456,-0.110027428327701,0.9517716329686298,0.0117178013184754,0.0,0.0,0.0,0.0,0.0,0.0,0.5789728149184727,0.0,4.7742631028021005,True
multicopter,hover_descent,0.4195975869680934,0.0,1548.6453688044433,4.320204636311295e-12,119.99087643753576,-0.1105921693792759,0.9516407198286412,0.0117238070070392,0.0,0.0,0.0,0.0,0.0,0.0,0.5755877978652296,0.0,5.868831315361568,True
multicopter,hover_descent,0.4193167395554203,0.0,1540.3971621222397,4.320342609666683e-12,119.95485581674478,-0.1112212848241136,0.9514951389040088,0.0117304147793446,0.0,0.0,0.0,0.0,0.0,0.0,0.5718622419480169,0.0,7.083710376729997,True
multicopter,hover_descent,0.4189818898701548,0.0,1533.0201371815908,4.320466924760512e-12,119.92217205813112,-0.1117901661412131,0.9513637258737184,0.0117363157847718,0.0,0.0,0.0,0.0,0.0,0.0,0.5685337641333528,0.0,8.178278589289466,True
multicopter,hover_descent,0.4187065679917252,0.0,1527.9450143499862,4.3205529571661155e-12,119.89942968870162,-0.1121849894945547,0.95127264778375,0.0117403702515387,0.0,0.0,0.0,0.0,0.0,0.0,0.5662458621658215,0.0,8.935743294544391,True
multicopter,hover_descent,0.4185999214654518,0.0,1526.1396225199258,4.32058366252124e-12,119.89128885381712,-0.112326126827285,0.9512401152751662,0.0117418114914078,0.0,0.0,0.0,0.0,0.0,0.0,0.5654323661678526,0.0,9.206079317924065,True
